,datetime,open,high,low,close,volume,OHLC_avg
356,2013-07-16,464.02902,464.44946,457.40741,460.26526,3962034,461.53778750000004
357,2013-07-17,460.96097,463.89389,458.60861,459.73474,3009188,460.7995525
358,2013-07-18,459.95496,460.46045,452.04706,455.79581,7261731,457.06457
359,2013-07-19,443.74875,451.92694,438.24326,448.74875,14703881,445.666925
360,2013-07-22,451.45145,456.79178,448.94894,455.80582,5800594,453.2494975
361,2013-07-23,455.80582,456.95697,450.23523,452.35236,4087309,453.83759499999996
362,2013-07-24,454.08408,455.60559,450.80081,451.90192,4152843,453.0981
363,2013-07-25,447.38239,448.87387,443.48349,444.29428,5996198,446.0085075
364,2013-07-26,443.93893,445.44043,441.44144,443.1181,3551845,443.484725
365,2013-07-29,442.89288,447.85785,440.88589,441.57657,3780016,443.3032975
366,2013-07-30,443.17319,448.25327,440.87589,445.90591,3507689,444.55206499999997
367,2013-07-31,446.94196,448.7037,443.53354,444.31931,4342653,445.8746275
368,2013-08-01,447.94794,452.72772,447.94794,452.56256,4272523,450.29654
369,2013-08-02,452.17218,453.95395,450.86087,453.73874,3424372,452.681435
370,2013-08-05,453.14816,453.21323,450.05005,452.95294,2616781,452.341095
371,2013-08-06,452.79779,455.3103,448.31332,448.73373,3009188,451.28878499999996
372,2013-08-07,447.96796,449.67468,444.98999,445.77078,2755642,447.10085250000003
373,2013-08-08,448.19321,448.36838,443.08807,446.77676,2973024,446.606605
374,2013-08-09,445.72574,448.20822,445.44543,445.65067,2644753,446.257515
375,2013-08-12,443.89389,443.94394,441.26627,443.19821,2751246,443.0755775
376,2013-08-13,443.85886,444.6947,438.53854,441.06607,2836760,442.03954250000004
377,2013-08-14,439.62463,440.55554,434.01401,435.34033,4160236,437.3836275
378,2013-08-15,432.65265,432.89288,429.42944,430.26025,3734662,431.308805
379,2013-08-16,431.07108,431.65164,428.6987,428.88388,3346850,430.076325
380,2013-08-19,429.28427,436.43643,429.15414,433.25827,3618178,432.0332775
381,2013-08-20,434.60962,436.49149,432.20221,433.14316,2463534,434.11162
382,2013-08-21,435.76077,438.89389,433.68369,435.1001,3511085,435.8596125
383,2013-08-22,436.78677,437.81281,435.56055,437.2923,1738060,436.8631075
384,2013-08-23,439.35434,439.43945,435.3103,435.54053,2152046,437.41115499999995
385,2013-08-26,435.43542,437.88788,433.45847,433.62863,2102895,435.1026
386,2013-08-27,430.24023,432.2973,424.37436,425.50049,3464732,428.10309500000005
387,2013-08-28,425.55054,428.13315,424.3093,424.69971,2657140,425.673175
388,2013-08-29,424.95996,430.62064,424.71973,428.14316,2954043,427.1108725
389,2013-08-30,428.30832,429.44946,423.20322,423.87387,3719477,426.2087174999999
390,2013-09-03,427.6076,433.52853,427.4024,430.62064,4091105,429.7897925
391,2013-09-04,430.60559,437.18719,428.013,436.25125,4078318,433.0142575
392,2013-09-05,437.18719,440.38037,436.24124,440.22021,2580017,438.5072525
393,2013-09-06,441.66165,442.33234,437.30731,440.23022,3120077,440.38287999999994
394,2013-09-09,442.30731,445.32031,441.65164,444.46948,2466731,443.437185
395,2013-09-10,445.45544,446.44644,442.44244,444.77979,2572625,444.7810275
396,2013-09-11,444.71472,448.93393,443.48349,448.54355,3217979,446.4189225
397,2013-09-12,449.14914,449.39941,445.45044,446.97699,2188809,447.74399500000004
398,2013-09-13,447.69769,448.2883,442.86285,444.97998,2648149,445.95720500000004
399,2013-09-16,448.54855,448.94894,442.87787,444.32431,2670327,446.1749175
400,2013-09-17,444.14914,444.63965,440.94095,443.4985,2516281,443.30706
401,2013-09-18,443.61862,452.43744,441.97699,452.11212,3865531,447.5362925
402,2013-09-19,453.44846,453.44846,448.14816,449.64465,3192604,451.1724325
403,2013-09-20,449.64465,452.51752,448.25827,452.00702,8681909,450.606865
404,2013-09-23,448.52353,451.24625,443.04303,443.6937,3551245,446.6266275
405,2013-09-24,443.6937,445.49548,441.14114,443.86386,2970626,443.548545
406,2013-09-25,443.71872,443.71872,438.23825,439.05405,3294702,441.182435
407,2013-09-26,439.5896,441.8168,437.93793,439.52454,2517280,439.71721750000006
408,2013-09-27,437.84784,439.19919,436.09109,438.63364,2515082,437.94294
409,2013-09-30,434.97498,440.86087,434.5896,438.3934,3441355,437.20471249999997
410,2013-10-01,440.56555,444.27927,440.46545,443.94394,3366230,442.3135525
411,2013-10-02,441.80679,445.12512,439.34933,444.43945,2987609,442.6801725
412,2013-10-03,444.44446,447.4975,436.48648,438.48349,4229766,441.7279825
413,2013-10-04,437.93793,439.19418,435.43542,436.6116,2713284,437.2947825
414,2013-10-07,434.15915,437.43243,432.48749,433.30331,2584613,434.345595
415,2013-10-08,433.09308,433.42343,426.24124,427.26227,3883513,430.005005
416,2013-10-09,428.56857,431.75674,421.91193,428.35837,5297297,427.64890249999996
417,2013-10-10,432.35236,434.84985,430.53552,434.55457,4506089,433.07307499999996
418,2013-10-11,433.44846,437.17719,433.08307,436.43143,2814982,435.03503750000004
419,2013-10-14,433.76376,438.56357,433.12811,438.4935,2484713,435.98723500000006
420,2013-10-15,438.31833,443.25827,437.43744,441.44644,3180616,440.11512
421,2013-10-16,443.37839,449.61462,442.44745,449.46448,4011185,446.226235
422,2013-10-17,446.94196,448.8989,443.30832,444.83984,8504687,445.997255
423,2013-10-18,488.77878,508.23825,487.48749,506.21121,23109667,497.6789325
424,2013-10-21,506.23624,510.01001,500.27527,502.15216,7249343,504.66841999999997
425,2013-10-22,503.00299,507.00702,498.3934,504.004,4412783,503.10185249999995
426,2013-10-23,501.00101,517.89288,500.81583,516.22119,5321074,508.9827275
427,2013-10-24,516.45148,520.80579,512.9129,513.28827,4180016,515.8646100000001
428,2013-10-25,514.92493,514.92493,505.87589,508.10809,4056939,510.95846
429,2013-10-28,508.10809,512.22723,507.00201,508.008,2315083,508.83633249999997
430,2013-10-29,510.06006,518.98901,507.25726,518.63861,3206790,513.736235
431,2013-10-30,519.23425,519.27429,513.51349,515.72571,2645552,516.936935
432,2013-10-31,514.97998,521.28131,512.4975,515.80579,3276720,516.1411449999999
433,2013-11-01,516.41144,518.51849,513.06305,514.03406,2564033,515.50676
434,2013-11-04,516.2663,516.70172,511.52652,513.56854,2275322,514.51577
435,2013-11-05,510.6857,516.34137,509.21921,511.27127,2360437,511.8793875
436,2013-11-06,513.31329,514.01404,508.19321,511.8869,1823974,511.85186
437,2013-11-07,511.8168,512.47748,504.32431,504.47949,3355841,508.27452
438,2013-11-08,504.87988,509.75977,504.75476,508.52353,2579018,506.979485
439,2013-11-11,505.26025,508.47348,504.50452,505.80081,2222975,506.00976499999996
440,2013-11-12,504.35434,509.28928,503.00299,506.39639,2433764,505.76075000000003
441,2013-11-13,503.87888,516.94196,503.75375,516.75177,3155641,510.33159
442,2013-11-14,517.47748,520.39539,515.69067,518.13312,2331067,517.924165
443,2013-11-15,517.95294,519.51953,515.67065,517.2973,2550047,517.610105
444,2013-11-18,518.39337,524.8949,515.13513,516.29132,3515881,518.67868
445,2013-11-19,516.3764,517.89288,512.03705,513.1131,2260937,514.8548575
446,2013-11-20,515.49048,517.1972,510.6907,511.66666,1925473,513.76126
447,2013-11-21,514.01404,519.67468,513.51349,517.55255,2181416,516.1886900000001
448,2013-11-22,517.22723,518.60358,515.12512,516.46149,2505892,516.854355
449,2013-11-25,519.09912,527.12213,518.02802,523.48846,3222774,521.9344325
450,2013-11-26,524.82483,531.28131,521.992,529.73474,4568027,526.95822
451,2013-11-27,531.54657,534.53455,530.53052,532.0871,2244953,532.174685
452,2013-11-29,531.61163,533.84387,530.25525,530.32532,2383214,531.5090175
453,2013-12-02,532.28729,533.70868,525.90588,527.76776,2743654,529.9174025
454,2013-12-03,526.00098,532.25226,525.03503,527.15717,3348848,527.61136
455,2013-12-04,526.21118,532.52252,525.52551,529.61963,2380817,528.4697100000001
456,2013-12-05,529.12915,530.36035,526.07104,529.19922,2265133,528.68994
457,2013-12-06,535.43042,535.53552,530.57056,535.47046,2854742,534.25174
458,2013-12-09,536.03101,541.69672,534.54456,539.60962,2962235,537.9704775
459,2013-12-10,538.61359,546.70172,538.36334,542.87286,3704092,541.6378775
460,2013-12-11,544.24426,546.20618,538.12311,539.1842,3420176,541.9394375
461,2013-12-12,540.32532,542.01202,535.03503,535.5155,3189807,538.2219675
462,2013-12-13,538.23822,538.68365,529.47449,530.9259,4320475,534.330565
463,2013-12-16,532.53253,537.88287,531.53656,537.02704,3200796,534.74475
464,2013-12-17,536.94696,540.9209,534.72473,535.46545,3068329,537.01451
465,2013-12-18,536.46149,543.01801,530.05005,542.91791,4416179,538.111865
466,2013-12-19,540.9259,546.54156,540.08008,543.65363,3328069,542.8002925
467,2013-12-20,544.6947,551.13611,544.54456,550.86084,6516677,547.8090525
468,2013-12-23,554.47449,558.45844,553.1131,558.10809,3439757,556.03853
469,2013-12-24,558.04303,558.17816,554.60461,556.4765,1466932,556.8255750000001
470,2013-12-26,557.56256,560.06006,554.8999,559.28931,2672924,557.9529575
471,2013-12-27,560.56055,560.70068,557.02704,559.75977,3136261,559.51201
472,2013-12-30,560.73071,560.81079,555.06506,555.28528,2469728,557.9729600000001
473,2013-12-31,556.6767,561.06104,553.68365,560.91589,2713084,558.0843199999999
474,2014-01-02,558.28827,559.43445,554.68469,557.11713,3639157,557.381135
475,2014-01-03,558.05804,559.02405,553.01801,553.05304,3330067,555.788285
476,2014-01-06,557.06207,559.98999,553.7738,559.21924,3535061,557.511275
477,2014-01-07,563.06305,570.41541,561.14111,570.0,5100095,566.1548925
478,2014-01-08,573.57355,574.23425,567.21222,571.18616,4480515,571.551545
479,2014-01-09,572.2923,572.68268,563.34332,565.68567,4164831,568.5009924999999
480,2014-01-10,570.11011,570.11011,561.68671,565.65564,4282713,566.8906425
481,2014-01-13,563.79883,574.02905,559.14417,562.05206,4832962,564.7560275
482,2014-01-14,569.54456,576.07605,564.60962,575.27527,4960235,571.3763749999999
483,2014-01-15,577.07208,578.07806,572.46747,574.88489,3896500,575.6256250000001
484,2014-01-16,575.12512,579.54456,574.57458,578.68866,3364432,576.98323
485,2014-01-17,579.00403,580.89587,572.67267,575.84082,5397197,577.1033474999999
486,2014-01-21,581.04602,582.58258,576.2262,582.43243,3955840,580.5718075
487,2014-01-22,583.88892,584.52954,580.01001,583.09308,3139657,582.8803875
488,2014-01-23,580.58057,581.82684,577.76276,580.63062,3894302,580.2001975
489,2014-01-24,576.08105,577.35236,562.06207,562.47748,7777215,569.49324
490,2014-01-27,563.61359,563.81384,541.6767,551.16614,8698493,555.0675675
491,2014-01-28,555.7157,563.43842,555.52551,562.06708,4415980,559.1866775000001
492,2014-01-29,560.12012,561.43646,550.26025,554.01404,4755040,556.4577175
493,2014-01-30,573.07306,576.82184,564.18921,568.26324,10172617,570.5868375
494,2014-01-31,586.26129,593.86389,576.14111,591.07605,11121467,586.835585
495,2014-02-03,590.19019,591.45148,566.57159,567.28229,9129062,578.8738875
496,2014-02-04,569.56458,578.07806,569.0741,569.64966,5618176,571.5916
497,2014-02-05,572.26227,575.96094,564.57458,572.17218,4784211,571.2424925
498,2014-02-06,576.14111,580.66064,574.34937,580.56055,3889307,577.9279175
499,2014-02-07,584.39941,589.53955,580.86084,589.30933,5267128,586.0272825
500,2014-02-10,586.48651,591.79181,585.09509,587.05206,3886510,587.6063675
501,2014-02-11,590.67566,596.53156,586.69171,595.68567,4097498,592.3961499999999
502,2014-02-12,595.09509,595.59558,591.28131,593.93896,3445551,593.9777349999999
503,2014-02-13,590.96594,600.55054,590.42041,600.55054,3669127,595.6218575
504,2014-02-14,598.40338,602.79779,596.99701,602.00201,4369027,600.0500475
505,2014-02-18,601.30634,607.04205,600.60059,606.04602,4213582,603.74875
506,2014-02-19,603.25323,605.21521,599.34937,601.77179,4202993,602.3974000000001
507,2014-02-20,602.17218,604.04907,600.71069,602.65765,3398198,602.3973975
508,2014-02-21,604.50952,605.54053,602.02203,602.4975,3720875,603.642395
509,2014-02-24,603.28326,610.69067,603.15314,606.86188,3345251,605.9972375
510,2014-02-25,608.57855,612.86285,605.8158,610.6106,2874523,609.46695
511,2014-02-26,612.61261,615.05505,607.48749,610.69568,3960436,611.4627075000001
512,2014-02-27,609.80481,612.72772,609.11414,610.21521,2517480,610.46547
513,2014-02-28,610.78076,612.7077,603.71368,608.43341,4622573,608.9088875
514,2014-03-03,603.979,604.52454,596.66669,601.94696,4205390,601.7792975
515,2014-03-04,608.10809,608.60858,605.35535,608.06305,2932465,607.5337675
516,2014-03-05,608.13312,612.15216,606.31134,609.73975,2468129,609.0840925
517,2014-03-06,611.75177,613.68866,609.90991,610.41541,2533664,611.4414375
518,2014-03-07,614.01404,614.10913,606.32635,608.00299,3027170,610.6131275
519,2014-03-10,608.45343,609.42944,602.64764,606.39142,2426771,606.7304825
520,2014-03-11,607.49249,607.76776,598.91895,600.59558,3422574,603.6936949999999
521,2014-03-12,598.79883,604.52954,592.68768,604.25427,3924671,600.06758
522,2014-03-13,604.57959,605.85583,592.97296,595.12512,4686509,599.633375
523,2014-03-14,591.58661,596.03101,586.85187,586.987,4583212,590.3641225
524,2014-03-17,590.21521,599.13416,589.64465,596.64667,4319876,593.9101724999999
525,2014-03-18,597.93292,606.3714,597.12714,606.23621,3626370,601.9169175
526,2014-03-19,606.50653,606.60162,597.8028,600.22522,3222574,602.7840424999999
527,2014-03-20,600.57556,605.4104,598.27826,599.1792,3366031,600.860855
528,2014-03-21,603.75879,605.42041,591.81683,592.11212,6410583,598.2770375
529,2014-03-24,592.68768,593.04303,573.54852,579.54456,6068126,584.7059475000001
530,2014-03-25,583.58356,585.50549,574.0741,579.93994,4815580,580.7757725
531,2014-03-26,581.58661,586.3714,566.31635,566.55157,5154840,575.2064825
532,2014-03-27,565.99097,566.53656,551.60162,557.69769,7636756,560.4567099999999
533,2014-03-28,560.06006,567.16217,559.44446,560.63562,4513282,561.8255775
534,2014-03-31,565.76575,568.06805,556.98199,557.81281,3880715,562.15715
535,2014-04-01,560.69568,569.31934,559.55957,568.013,4357638,564.3968975
536,2014-04-02,571.52155,572.97296,562.56256,568.1181,4168028,568.7937925
537,2014-04-03,573.39001,588.29999,566.01001,571.5,4018300,574.8000025
538,2014-04-04,578.54999,579.71997,544.48999,545.25,5363700,562.0024875
539,2014-04-07,544.78998,549.84998,530.53003,540.63,3961600,541.4499975
540,2014-04-08,545.04999,559.88,544.70001,557.51001,3482500,551.7850025
541,2014-04-09,565.84003,567.79999,555.38,567.03998,3031600,564.015
542,2014-04-10,568.0,568.21002,545.5,546.69,3294500,557.100005
543,2014-04-11,537.94,547.59003,533.40002,537.76001,3174700,539.172515
544,2014-04-14,543.65997,553.02002,540.52002,545.20001,2541200,545.600005
545,2014-04-15,551.0,552.89001,530.64001,548.70001,3997800,545.8075075
546,2014-04-16,557.70001,564.0,553.09998,563.90002,4582200,559.6750025
547,2014-04-17,556.32001,557.0,539.40002,543.34003,5614700,549.015015
548,2014-04-21,544.0,544.0,534.0,539.37,2425100,540.3425
549,2014-04-22,536.0,548.0,536.0,545.5,2331100,541.375
550,2014-04-23,543.66998,544.79999,528.13,537.51001,1955700,538.527495
551,2014-04-24,541.69,542.5,531.0,534.44,2067400,537.4075
552,2014-04-25,532.26001,533.85999,522.5,523.09998,2370000,527.929995
553,2014-04-28,525.79999,525.90002,511.0,522.97998,3752800,521.4199975
554,2014-04-29,523.89001,537.76001,523.0,536.33002,2535200,530.24501
555,2014-04-30,535.12,536.34003,529.09003,534.88,2038500,533.857515
556,2014-05-01,534.25,539.90997,532.85999,538.53003,2004300,536.3874975
557,2014-05-02,541.44,542.40002,533.27002,533.87,1780800,537.74501
558,2014-05-05,530.23999,535.71997,527.58002,535.33002,1228400,532.2175
559,2014-05-06,533.40997,534.54999,522.26001,522.57001,1835000,528.197495
560,2014-05-07,523.25,524.42999,511.09,518.0,3074300,519.1924975
561,2014-05-08,515.71997,527.34998,514.46002,520.16998,2452000,519.4249875
562,2014-05-09,518.65002,527.34998,514.28003,526.62,2261200,521.7250075
563,2014-05-12,531.84003,538.75,527.51001,538.42999,1948400,534.1325075
564,2014-05-13,539.58002,543.98999,537.90002,541.53998,2012000,540.7525025
565,2014-05-14,541.82001,541.82001,533.10999,534.40997,1280900,537.7899950000001
566,2014-05-15,533.14001,534.0,525.31,529.12,1832900,530.3925025
567,2014-05-16,529.59998,530.84003,523.57001,528.29999,1907700,528.0775024999999
568,2014-05-19,528.88,539.34998,525.65997,538.83002,1976500,533.1799925
569,2014-05-20,540.0,546.34998,536.57001,540.39001,2425300,540.8275
570,2014-05-21,542.90002,549.75,542.10999,549.70001,1564700,546.115005
571,2014-05-22,552.20001,557.96002,551.0,555.45001,2149700,554.15251
572,2014-05-23,558.13,565.0,554.16998,563.79999,2672500,560.2749925
573,2014-05-27,567.78003,574.87,564.15002,574.87,2185800,570.4175125
574,2014-05-28,574.57001,577.65997,569.95001,570.45001,1581600,573.1575
575,2014-05-29,573.39001,573.47998,568.45001,570.56,1411100,571.47
576,2014-05-30,571.64001,572.58002,565.78998,571.65002,1871700,570.4150075
577,2014-06-02,569.75,570.40997,556.70001,564.34003,1660500,565.3000025
578,2014-06-03,560.90002,562.40002,552.53003,554.51001,2031300,557.58502
579,2014-06-04,551.52002,558.58002,548.56,553.76001,1729100,553.1050124999999
580,2014-06-05,557.10999,565.0,555.04999,564.92999,1793400,560.5224925
581,2014-06-06,568.15997,568.79999,559.58002,566.03003,1740200,565.6425025
582,2014-06-09,566.75,572.0,565.21997,570.72998,1529700,568.6749875
583,2014-06-10,568.78003,572.0,566.13,568.29999,1483800,568.802505
584,2014-06-11,565.91998,568.96997,563.67999,567.5,1129000,566.517485
585,2014-06-12,567.0,567.0,557.15002,559.5,1546500,562.662505
586,2014-06-13,560.08002,560.65002,553.71997,560.34998,1353300,558.6999975
587,2014-06-16,557.25,557.98999,550.0,552.29999,1971800,554.384995
588,2014-06-17,552.35999,553.73999,547.46997,550.62,1477600,551.0474875
589,2014-06-18,552.79999,561.40002,551.58002,560.65997,2060600,556.61
590,2014-06-19,561.15002,565.0,556.66998,564.98999,2627400,561.9524975
591,2014-06-20,566.45001,566.77002,559.37,566.52002,3160600,564.7775125
592,2014-06-23,564.34998,574.44,563.5,574.28998,1722800,569.14499
593,2014-06-24,574.21997,582.25,569.15997,572.53998,2844300,574.5424800000001
594,2014-06-25,573.54999,587.29999,573.26001,585.92999,2114700,580.009995
595,2014-06-26,589.29999,589.59998,579.59998,584.77002,2012400,585.8174925
596,2014-06-27,585.45001,587.88,582.62,585.69,2021300,585.4100025
597,2014-06-30,586.76001,587.71002,583.28998,584.66998,1478900,585.6074975
598,2014-07-01,587.65002,593.65997,586.28998,591.48999,1643200,589.7724900000001
