,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1218,2016-12-14,243.15384,246.0,241.84616,242.30769,5677789,243.3269225,235.92564183333334,233.55884655000003,235.14375027499997,3.5329177606753035,-0.003024642230790242,3.5359424029060937,66.84302857092771
1219,2016-12-15,242.23077,245.76923,239.46153,240.46153,5639062,241.98076500000002,236.64487258333332,233.55211572499996,235.1913464125,3.295668971966336,-0.19221874475180645,3.4878877167181424,61.65905667948868
1220,2016-12-16,242.46153,245.15384,242.0,244.23077,9356906,243.461535,237.47371850000002,233.574231075,235.2404810375,3.1903569127559592,-0.23802464316974703,3.4283815559257063,64.8851284062807
1221,2016-12-19,244.30769,246.15384,243.92308,245.53847,4543734,244.98077,238.35192366666666,233.62326954999997,235.30067335,3.192682656534089,-0.18855911951329407,3.381241776047383,67.87200249849579
1222,2016-12-20,245.53847,249.07692,245.46153,248.07692,5176366,247.03846,239.13012875,233.69057719999998,235.37884642499998,3.322267183351329,-0.04717967415684354,3.3694468575081724,71.41814305647333
1223,2016-12-21,247.69231,248.0,246.53847,247.15384,3635411,247.346155,239.83012874999997,233.769615675,235.45807719999996,3.410478397429216,0.03282523193683495,3.377653165492381,71.91729910513939
1224,2016-12-22,245.46153,245.76923,244.46153,244.76923,3145194,245.11538000000002,240.44743616666665,233.83000025,235.52798103749998,3.262770335553739,-0.09190626395091384,3.354676599504653,63.28779438599885
1225,2016-12-23,245.15384,245.69231,244.38461,245.23077,1948518,245.11538249999998,240.86602583333334,233.88826947500002,235.58817332499999,3.109862277553816,-0.19585145756067002,3.305713735114486,63.287799702572485
1226,2016-12-27,245.30769,246.53847,245.0,245.38461,2035267,245.55769250000003,241.20897441666668,233.9455772,235.653077175,2.989906479661528,-0.2526458043623667,3.2425522840238945,64.27358477298982
1227,2016-12-28,244.92308,245.92308,243.61539,243.84616,2455141,244.5769275,241.50320533333334,233.983269525,235.715288725,2.7836133447925135,-0.3671511513851051,3.1507644961776187,60.40068238130176
1228,2016-12-29,244.15384,245.23077,243.84616,243.92308,2091973,244.2884625,241.81025658333334,234.01884642499996,235.77528873749998,2.567254126934529,-0.4668082953944719,3.0340624223290007,59.26946035403811
1229,2016-12-30,243.30769,244.61539,242.38461,243.07692,3309176,243.34615250000002,242.05576941666666,234.04788487500002,235.81442337500002,2.293315433434003,-0.5925975911159984,2.8859130245500015,55.605829655821346
1230,2017-01-03,243.61539,244.92308,241.53847,243.76923,4179435,243.46154249999998,242.28525674999997,234.07750030000003,235.83884646250002,2.0617613523901923,-0.6593213377278473,2.7210826901180396,55.96478456603595
1231,2017-01-04,244.23077,244.84616,243.23077,243.84616,2787577,244.03846500000003,242.5455131666667,234.11076955000001,235.86740417500002,1.90287078915199,-0.6545695207728395,2.5574403099248295,57.80191780522888
1232,2017-01-05,242.84616,244.23077,240.84616,242.46153,3361384,242.596155,242.74615425,234.13480799999996,235.8856734125,1.6416426750576534,-0.7326381078937407,2.374280782951394,51.96507606461169
1233,2017-01-06,242.92308,244.38461,241.23077,243.15384,2875704,242.92307499999998,242.88012841666668,234.15807725000002,235.90451954999997,1.4443476833876332,-0.7439464796510089,2.188294163038642,53.12061643126749
1234,2017-01-09,243.38461,243.53847,241.76923,242.0,2764125,242.6730775,242.94743616666665,234.186731075,235.92605802500003,1.2533692120405817,-0.7479399607984485,2.00130917283903,52.08868633785779
1235,2017-01-10,242.0,243.23077,241.30769,241.30769,3536325,241.9615375,242.95705141666667,234.20134645,235.929808,1.0326977691101433,-0.7748891229831096,1.807586892093253,49.16143470258936
1236,2017-01-11,240.30769,242.46153,240.30769,242.07692,3690063,241.2884575,242.97307700000002,234.20461564999997,235.92663489999998,0.7943454104710668,-0.810593185297749,1.6049385957688158,46.49938644013533
1237,2017-01-12,241.92308,242.07692,239.46153,241.46153,3889093,241.23076500000002,243.02307683333336,234.21019249999998,235.909038725,0.5939474894806551,-0.8087928850305286,1.4027403745111837,46.268121075507416
1238,2017-01-13,241.23077,241.92308,240.38461,241.23077,3162094,241.1923075,243.1166663333333,234.218269425,235.8891348625,0.4271041042091497,-0.7805090162416273,1.207613120450777,46.1035157841078
1239,2017-01-17,239.76923,241.92308,239.69231,240.53847,3747549,240.4807725,243.17692283333332,234.2100002,235.87134641249997,0.2347584421963802,-0.7782837426035174,1.0130421847998976,43.05174054412383
1240,2017-01-18,240.07692,241.07692,239.46153,240.23077,3211182,240.211535,243.14230741666668,234.20807709999997,235.86355793750002,0.05990732874252558,-0.7625078848458977,0.8224152135884233,41.92097177189049
1241,2017-01-19,240.38461,241.07692,238.84616,240.07692,4900727,240.09615250000002,243.12948683333335,234.208461725,235.87326948749995,-0.08697129095770606,-0.7275092036369035,0.6405379126791975,41.41889437238645
1242,2017-01-20,236.61539,237.69231,233.07692,234.84616,10861851,235.55769499999997,242.99358941666665,234.1582694,235.8594233375,-0.5630982005125134,-0.9629088905533687,0.39981069004085534,27.47828056569203
1243,2017-01-23,234.61539,234.69231,227.53847,228.84616,7682142,231.42308249999996,242.68589725,234.065577125,235.83730797500002,-1.259541668676377,-1.3274818869737859,0.06794021829740893,20.657047762365394
1244,2017-01-24,229.69231,231.23077,229.38461,230.76923,4379245,230.26923000000002,242.2698714166667,233.95519252499997,235.8015387375,-1.8828797230078749,-1.560655953044227,-0.3222237699636479,19.222904637574686
1245,2017-01-25,234.0,234.38461,232.46153,233.61539,4957121,233.6153825,241.9480765,233.88615405000002,235.7845195125,-2.082863130555239,-1.408511488473273,-0.6743516420819662,33.61636971135064
1246,2017-01-26,234.15384,234.53847,231.76923,233.23077,3479723,233.4230775,241.57628158333333,233.82423097499998,235.7689425875,-2.2311495252940006,-1.2454383065696275,-0.9857112187243731,33.249683840871796
1247,2017-01-27,233.84616,234.15384,230.30769,230.84616,3900728,232.28846249999998,241.16217924999998,233.73903867500002,235.7380772125,-2.412412717464889,-1.1413611989924126,-1.2710515184724764,31.094568461867993
1248,2017-01-30,230.46153,231.53847,229.0,230.46153,3407534,230.3653825,240.73012791666667,233.6484617,235.69807721249998,-2.680344247314281,-1.1274341830734436,-1.5529100642408373,27.80499668180228
1249,2017-01-31,229.61539,230.0,226.92308,228.46153,5031442,228.75,240.28910241666665,233.553077075,235.6482695125,-2.9885793006457106,-1.1485353891238985,-1.8400439115218121,25.37644004634683
1250,2017-02-01,228.69231,229.30769,227.38461,228.38461,3338699,228.44230500000003,239.78846141666665,233.45307705,235.5976925625,-3.2205615868666655,-1.1044141402758827,-2.116147446590783,24.929783560110266
1251,2017-02-02,227.53847,228.53847,226.92308,228.30769,2822235,227.82692749999998,239.21666666666667,233.38788477499997,235.53961563750002,-3.414702476790609,-1.0388440241598609,-2.375858452630748,24.01922517224061
1252,2017-02-03,229.15384,229.23077,227.23077,228.46153,4043559,228.5192275,238.59935891666666,233.34807702499998,235.48269253750001,-3.472666963462757,-0.8774468086656073,-2.5952201547971496,27.23899894712487
1253,2017-02-06,228.30769,228.84616,227.46153,228.15384,3084263,228.19230500000003,237.96089725000002,233.321538525,235.4291348375,-3.504585470531083,-0.7274922525871466,-2.7770932179439365,26.66436918284691
1254,2017-02-07,228.84616,229.30769,227.15384,227.38461,3091179,228.17307500000004,237.39615375,233.31134622499997,235.3846155875,-3.4911885689973587,-0.5712762808427376,-2.919912288154621,26.62878414204691
1255,2017-02-08,227.0,227.23077,225.07692,226.38461,4183582,226.42307499999998,236.77307683333336,233.29538465000002,235.33644249999998,-3.580507935955268,-0.5284765182405171,-3.0520314177147507,23.54880060847512
1256,2017-02-09,227.07692,228.46153,226.61539,227.61539,2816580,227.44230749999997,236.16923066666666,233.28903847499998,235.2865386625,-3.528377691424282,-0.3810770189676247,-3.1473006724566575,28.719926317772874
1257,2017-02-10,228.76923,228.84616,227.30769,228.61539,2962323,228.3846175,235.629487,233.29269239999996,235.23903866249998,-3.3721554463766097,-0.17988381913596152,-3.192271627240648,33.217406837583695
1258,2017-02-13,229.84616,231.23077,228.69231,231.07692,4812600,230.21153999999999,235.16025625,233.31096162499998,235.20201946250003,-3.0655925712381134,0.10134324480202794,-3.1669358160401413,40.99113611328886
1259,2017-02-14,231.76923,232.92308,230.15384,232.92308,4553679,231.94230750000003,234.78012808333335,233.33980775,235.1783656,-2.652405531500108,0.4116242276320272,-3.064029759132135,47.255108402718555
1260,2017-02-15,233.0,233.46153,232.15384,233.46153,3311399,233.019225,234.43205083333336,233.361538475,235.1593271,-2.2125486994375763,0.681184847755647,-2.8937335471932233,50.75777370724919
1261,2017-02-16,233.46153,234.38461,233.07692,234.23077,3371225,233.7884575,234.09038391666667,233.396153825,235.1520193875,-1.7813540167738893,0.8899036243354672,-2.6712576411093565,53.15097205628731
1262,2017-02-17,233.92308,234.15384,232.30769,233.61539,2840422,233.5,233.78717875,233.44903845000002,235.15817322499998,-1.446233948968768,0.9800189537124706,-2.4262529026812385,52.127867849561774
1263,2017-02-21,233.92308,235.30769,233.38461,234.76923,3931330,234.3461525,233.50128133333334,233.50557685,235.1753847375,-1.099694847993618,1.0612464437500964,-2.1609412917437143,54.87200722814893
1264,2017-02-22,234.76923,235.0,232.76923,233.30769,3916185,233.9615375,233.21089666666666,233.549807625,235.196634725,-0.8463392577937441,1.0516816271599763,-1.8980208849537203,53.374330454814306
1265,2017-02-23,231.07692,231.38461,229.61539,230.92308,3763227,230.75,232.83717875,233.5711538,235.200000125,-0.8943874220782391,0.8029067703003852,-1.6972941923786242,42.855931293544934
1266,2017-02-24,229.53847,232.23077,229.07692,232.23077,3552081,230.7692325,232.48653791666666,233.5971153,235.19028860000003,-0.9203053294569941,0.6215910903373043,-1.5418964197942984,42.92846572022258
1267,2017-02-27,231.15384,231.92308,230.0,230.30769,3064334,230.8461525,232.14038416666665,233.63249992500002,235.1721155125,-0.9239875038482239,0.4943271327568597,-1.4183146366050836,43.238787960402654
1268,2017-02-28,230.69231,231.38461,228.23077,229.30769,5084547,229.903845,231.76410208333334,233.654422925,235.1680770375,-0.9915124552504722,0.3414417450836891,-1.3329542003341612,40.344661616137024
1269,2017-03-01,230.61539,233.46153,229.38461,232.23077,4794790,231.423075,231.46217883333335,233.69711525000002,235.17846162499998,-0.9119251954630556,0.3368232038968846,-1.2487483993599402,46.55565795291499
1270,2017-03-02,232.53847,232.53847,230.76923,232.23077,3593252,232.019235,231.18910216666666,233.7613461,235.1927885875,-0.7916212717496762,0.3657017020882112,-1.1573229738378874,48.80801838631094
1271,2017-03-03,232.23077,232.46153,231.15384,231.69231,2594410,231.88461250000003,230.91538416666666,233.844230675,235.2053847125,-0.6990838526380685,0.36659129695985526,-1.0656751495979238,48.312866472674166
1272,2017-03-06,230.76923,231.38461,230.15384,230.76923,3044678,230.7692275,230.75576858333335,233.92153835000002,235.2189424,-0.7075928393439312,0.2864658482031941,-0.9940586875471253,44.30264148136849
1273,2017-03-07,230.23077,230.69231,229.15384,229.69231,3897777,229.9423075,230.70640941666667,234.00192300000003,235.241730825,-0.7721608165141447,0.17751829682638454,-0.9496791133405292,41.5491040985093
1274,2017-03-08,229.92308,230.30769,228.69231,229.23077,4200092,229.5384625,230.6820505,234.07326917499998,235.25288469999998,-0.8461642651060117,0.08281187858761407,-0.9289761436936258,40.23391104951646
1275,2017-03-09,228.84616,229.46153,227.38461,228.15384,3372226,228.46153499999997,230.5102555833333,234.14423072500003,235.2597116,-0.9804100238021363,-0.04114710408680833,-0.9392629197153279,36.881248129196145
1276,2017-03-10,229.53847,234.07692,227.92308,232.92308,7697547,231.1153875,230.4333325833333,234.2303846,235.2688462125,-0.8627122276375871,0.06124055366219261,-0.9239527812997798,48.31173204502176
1277,2017-03-13,232.53847,232.76923,229.15384,229.69231,3924414,231.0384625,230.39166591666668,234.320769225,235.26663470000003,-0.7668038434329674,0.12571915029345004,-0.8925229937264174,48.04015937573497
1278,2017-03-14,228.92308,229.15384,226.69231,227.23077,2964208,228.0,230.31281983333335,234.37019229999999,235.24971161250002,-0.9253079145725565,-0.026227936676911145,-0.8990799778956453,38.76977411504253
1279,2017-03-15,227.30769,229.46153,226.69231,228.92308,3268564,228.09615250000002,230.2910249166667,234.413269175,235.23163467499998,-1.0312769114532045,-0.10575754684604732,-0.9255193646071572,39.169814528330285
1280,2017-03-16,229.23077,229.38461,227.84616,228.84616,2756910,228.82692500000002,230.30384558333333,234.46442299999998,235.21461545,-1.0442533687077855,-0.09498720328050259,-0.9492661654272829,42.257546115266855
1281,2017-03-17,229.61539,231.07692,229.0,229.84616,5673070,229.8846175,230.37243525,234.5565384,235.20846160000002,-0.958145454947612,-0.007103431616263256,-0.9510420233313488,46.49112930030872
1282,2017-03-20,230.0,230.15384,228.38461,228.76923,2454062,229.32692,230.3993583333333,234.61846147499998,235.2016346625,-0.9242516426859311,0.021432304516334155,-0.9456839472022652,44.63293031567635
1283,2017-03-21,229.69231,229.69231,225.69231,226.07692,3488524,227.78846249999998,230.38589691666667,234.68057689999998,235.1884616,-1.0098898337323874,-0.05136470922409764,-0.9585251245082897,39.89574678602288
1284,2017-03-22,227.38461,228.53847,225.46153,227.15384,3380091,227.1346125,230.3512815,234.738846075,235.16740388749997,-1.1176355408630343,-0.1272883330837955,-0.9903472077792388,38.04746637834024
1285,2017-03-23,226.92308,228.69231,226.0,227.84616,3207750,227.3653875,230.38269191666666,234.79923072499997,235.14250003749999,-1.1709057041036885,-0.14444679705955976,-1.0264589070441288,39.11951547738197
1286,2017-03-24,227.61539,229.30769,227.15384,228.61539,3624426,228.17307749999998,230.4070509166667,234.83942304999997,235.1179808,-1.1348668211257973,-0.0867263312653348,-1.0481404898604625,42.847156450083716
1287,2017-03-27,226.53847,227.0,225.0,226.46153,3768271,226.25,230.33589700000002,234.8457692,235.08817310000003,-1.2471061655604956,-0.1591725405600264,-1.0879336250004692,37.033058757052906
1288,2017-03-28,225.46153,228.69231,225.0,227.84616,3620201,226.75,230.22051233333335,234.886538425,235.0654807875,-1.280944897917493,-0.15440901833361909,-1.126535879583874,39.337872619073664
1289,2017-03-29,227.07692,228.53847,226.61539,228.30769,3582644,227.6346175,230.07692266666666,234.958846175,235.0524038875,-1.2222912848305612,-0.07660432419734953,-1.1456869606332116,43.292741740661725
1290,2017-03-30,228.15384,230.69231,227.92308,229.76923,4674969,229.134615,229.94743566666665,235.06423075000004,235.03932698749998,-1.0427504337245068,0.08234922152696389,-1.1250996552514707,49.32559583867904
1291,2017-03-31,229.69231,231.07692,228.76923,229.23077,6603545,229.6923075,229.81089733333332,235.17480767499998,235.0103847,-0.8457130383140736,0.22350929354991766,-1.0692223318639913,51.39595429652505
1292,2017-04-03,228.92308,230.76923,228.84616,229.84616,3888599,229.5961575,229.68076925,235.233846175,234.989134725,-0.6893713406185498,0.3038807929963533,-0.993252133614903,51.009014857272405
1293,2017-04-04,230.0,231.46153,228.46153,230.92308,3257436,230.21153500000003,229.54294866666666,235.27249997500002,234.963077025,-0.5099353798529194,0.38665340300958695,-0.8965887828625063,53.42579171000945
1294,2017-04-05,231.46153,234.0,230.38461,230.53847,3358875,231.59615250000002,229.46410250000002,235.32249992500002,234.930384725,-0.25308660284446205,0.5148017440144355,-0.7678883468588975,58.398594844490844
1295,2017-04-06,230.76923,232.15384,230.15384,230.23077,2801500,230.82692,229.4666665,235.3051922,234.8950962375,-0.1103309045860783,0.5260459538182555,-0.6363768584043338,54.89206267234215
1296,2017-04-07,230.15384,232.23077,230.15384,230.69231,2466841,230.80769,229.46794841666667,235.26057675,234.86019238749998,0.001238043104535791,0.5100919212070957,-0.5088538781025599,54.80347162344509
