,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2082,2020-05-22,91.45,91.6,89.47,90.28,8563100,90.69999999999999,89.049,94.735375,106.6418125,1.7179790254902088,-0.42557755162087263,2.1435565771110814,52.89245770881966
2083,2020-05-26,92.49,94.34,92.03,93.3,9430000,93.04,89.29325,94.46605000000001,106.500175,1.7410953141129397,-0.32196901039851333,2.063064324511453,57.13659988429347
2084,2020-05-27,94.68,94.69,92.11,93.9,7822600,93.845,89.57575,94.19290000000001,106.3552625,1.8035813486280432,-0.20758638070672797,2.011167729334771,58.521095119173864
2085,2020-05-28,93.61,93.9,90.79,90.87,9633300,92.2925,89.93841666666665,93.9002,106.2059625,1.7081378560273066,-0.2424238986459717,1.9505617546732783,54.84201963135686
2086,2020-05-29,90.19,91.89,89.26,91.7,17010000,90.75999999999999,90.27791666666667,93.59819999999999,106.05176250000001,1.4916435201603235,-0.367134587610364,1.8587781077706875,51.40645985885278
2087,2020-06-01,90.94,93.85,90.11,92.79,7344000,91.9225,90.531,93.328475,105.91633750000001,1.3977617069293728,-0.36881312067305183,1.7665748276024247,53.77218661717979
2088,2020-06-02,93.78,95.22,93.29,94.69,7880300,94.245,90.87816666666667,93.08845,105.8032,1.4935493266837057,-0.21842040073497548,1.7119697274186811,58.155219978083714
2089,2020-06-03,95.97,97.73,95.75,97.18,8440200,96.6575,91.39208333333333,92.88202500000001,105.7062125,1.744026244420752,0.025645213601656502,1.7183810308190954,62.167846761725436
2090,2020-06-04,96.78,96.89,95.16,96.28,6371700,96.2775,91.78791666666666,92.67467500000001,105.601075,1.8900805105176488,0.1373595837588426,1.7527209267588062,61.17279254809567
2091,2020-06-05,99.08,102.05,99.05,100.81,12760100,100.2475,92.23558333333334,92.51185000000001,105.51967499999999,2.2996662687358054,0.43755627358159943,1.862109995154206,67.09789882606324
2092,2020-06-08,102.63,103.59,100.87,103.24,11090700,102.58250000000001,92.73791666666666,92.3742,105.44356249999998,2.780627574818567,0.7348140637314886,2.0458135110870783,69.997866697162
2093,2020-06-09,100.7,102.93,99.83,101.53,10745400,101.2475,93.17158333333333,92.22545,105.35907499999999,3.019265320896878,0.7787614478478395,2.2405038730490383,66.39471829556285
2094,2020-06-10,101.0,101.5,97.56,97.58,10486300,99.41,93.49150000000002,92.0516,105.2760375,3.0252434373867345,0.6277916514701567,2.397451785916578,61.68789331496078
2095,2020-06-11,92.3,94.19,89.12,89.37,14944800,91.245,93.41191666666667,91.80054999999999,105.15342499999998,2.344112406860148,-0.04267150324514368,2.386783910105292,46.061839395470294
2096,2020-06-12,93.62,93.65,90.01,92.39,9532400,92.4175,93.39216666666667,91.58290000000001,105.03529999999999,1.8772819708993183,-0.40760155136477927,2.2848835222640975,48.095127202212225
2097,2020-06-15,89.09,92.08,88.21,91.23,12289500,90.1525,93.39691666666667,91.35445000000001,104.9031625,1.3094543419169042,-0.7803433442777545,2.0897976861946588,44.597651156663126
2098,2020-06-16,94.99,95.58,91.49,94.03,8726700,94.02250000000001,93.53508333333335,91.16754999999999,104.78686250000001,1.1583705375356317,-0.7451417189272216,1.9035122564628533,51.13602709349712
2099,2020-06-17,93.83,94.0,91.5,91.54,6019900,92.7175,93.49758333333332,90.972325,104.6605625,0.9226966675783927,-0.7846524711075686,1.7073491386859614,49.03453388220258
2100,2020-06-18,91.0,93.23,90.1,91.94,7064100,91.56750000000001,93.49875,90.784375,104.53975,0.6357989441921745,-0.8572401555950295,1.493039099787204,47.19393477098395
2101,2020-06-19,94.41,94.41,90.55,90.63,14838800,92.5,93.4855,90.59815,104.4142,0.47816341795862627,-0.8119005454628623,1.2900639634214885,48.86991673303912
2102,2020-06-22,90.32,91.69,89.59,91.59,5939200,90.79750000000001,93.34458333333333,90.396525,104.2782125,0.21339867896701037,-0.8613322275635826,1.074730906530593,45.99939639215719
2103,2020-06-23,92.5,93.09,91.18,91.44,6317700,92.0525,93.28500000000001,90.212425,104.1489875,0.10364398398533581,-0.7768695380362058,0.8805135220215417,48.405232178696465
2104,2020-06-24,89.99,90.13,86.86,87.64,8974500,88.655,93.16300000000001,90.0156,103.9968375,-0.2545529307038521,-0.9080531621803151,0.653500231476463,42.840748879868535
2105,2020-06-25,87.31,89.51,87.16,89.21,7398000,88.2975,93.14025,89.83387499999999,103.831725,-0.5608091694978867,-0.9714475207794798,0.4106383512815931,42.2898524352589
2106,2020-06-26,88.78,88.83,86.18,86.46,13766000,87.5625,93.10658333333332,89.63582499999998,103.66098749999999,-0.8529950070772827,-1.0109066866871006,0.15791167960981792,41.119132966796926
2107,2020-06-29,86.91,88.57,86.6,87.67,7022200,87.4375,93.01533333333333,89.41692499999999,103.494175,-1.0821663042454333,-0.9920623870842009,-0.09010391716123231,40.91170295810899
2108,2020-06-30,86.6,89.99,86.36,89.23,8263600,88.045,92.86841666666666,89.19762499999999,103.32526250000001,-1.2009225478473127,-0.8886549045488643,-0.3122676432984484,42.43166334985872
2109,2020-07-01,89.28,90.77,87.55,87.62,6379400,88.805,92.79266666666668,88.996225,103.14776250000001,-1.219652681178161,-0.7259080303037699,-0.49374465087439096,44.359944454694364
2110,2020-07-02,89.37,90.36,88.16,88.31,5832800,89.05,92.69725,88.79560000000001,102.974025,-1.200883951666114,-0.5657114406333785,-0.6351725110327355,44.99951777217281
2111,2020-07-06,89.5,90.25,87.82,88.57,6747500,89.035,92.58624999999999,88.57740000000001,102.80050000000001,-1.17369040060494,-0.4308143116577636,-0.7428760889471764,44.96543840887344
2112,2020-07-07,87.82,88.08,86.15,86.31,5898000,87.08999999999999,92.46591666666667,88.3264,102.614925,-1.294166217857807,-0.4410321031285045,-0.8531341147293026,40.66495802654183
2113,2020-07-08,86.39,87.8,85.89,86.35,6736400,86.60749999999999,92.25150000000001,88.07599999999998,102.42694999999999,-1.412297798692876,-0.44733094717085864,-0.9649668515220173,39.651831273518816
2114,2020-07-09,85.97,86.32,82.69,82.74,8833600,84.42999999999999,91.93766666666666,87.81662499999999,102.22785,-1.6624601734360738,-0.5579946575312451,-1.1044655159048287,35.36916888465316
2115,2020-07-10,82.5,85.42,82.5,85.23,6218100,83.91250000000001,91.65833333333335,87.5599,102.02697500000001,-1.8807929721843237,-0.621061965023596,-1.2597310071607277,34.41775389699349
2116,2020-07-13,86.04,86.93,84.81,85.4,7074000,85.79500000000002,91.49283333333332,87.312225,101.83838750000001,-1.880246954426596,-0.49641275781269445,-1.3838341966139016,40.66990534006862
2117,2020-07-14,85.39,88.6,85.04,88.35,7440500,86.845,91.32358333333333,87.07727499999999,101.66390000000001,-1.774631163255421,-0.3126375733132154,-1.4619935899422056,43.883371779688325
2118,2020-07-15,90.18,90.19,88.21,88.89,5935200,89.36749999999999,91.161,86.88385,101.51472500000001,-1.4704349603349272,-0.006753096314177087,-1.46368186402075,50.780418993313184
2119,2020-07-16,88.44,89.48,87.35,88.36,4795700,88.4075,90.88600000000001,86.713425,101.36305,-1.2919287049375612,0.13740252726655133,-1.4293312322041125,48.34513748206338
2120,2020-07-17,88.41,89.11,86.91,87.19,5964000,87.90499999999999,90.60691666666666,86.56639999999999,101.21430000000001,-1.177436012475951,0.20151617578252923,-1.3789521882584803,47.07259996683892
2121,2020-07-20,86.83,87.49,84.8,85.27,14974800,86.0975,90.13525,86.43109999999999,101.0771875,-1.2185037205191236,0.12835877419148556,-1.3468624947106091,42.71702296180911
2122,2020-07-21,86.47,91.73,86.36,91.39,15115000,88.9875,89.68208333333334,86.36507499999999,100.9611,-1.006251882427378,0.2724884898265849,-1.278740372253963,50.58933701576818
2123,2020-07-22,89.95,91.25,88.9,91.04,10317500,90.28500000000001,89.31666666666666,86.349125,100.845025,-0.7249861758605931,0.4430033571146961,-1.1679895329752892,53.667933100310066
2124,2020-07-23,90.5,91.38,90.02,91.01,6586300,90.72749999999999,89.02725,86.30765,100.72966250000002,-0.4610602100220973,0.5655434583625536,-1.026603668384651,54.704454137907916
2125,2020-07-24,91.48,92.74,89.98,90.13,6620500,91.0825,89.02183333333332,86.2609,100.62485000000001,-0.22070727143044166,0.6447171175633674,-0.865424388993809,55.56334419523418
2126,2020-07-27,89.76,91.09,88.8,91.04,7599700,90.17250000000001,88.94699999999999,86.18865,100.5100375,-0.10247397456882368,0.6103603315399883,-0.7128343061088119,52.799523869605736
2127,2020-07-28,90.47,91.17,88.77,89.11,6787300,89.88,88.93791666666667,86.124375,100.389175,-0.032006588428600935,0.5446621741441688,-0.5766687625727698,51.90579368231032
2128,2020-07-29,89.48,90.08,88.58,90.07,6386900,89.5525,88.78891666666665,86.0731,100.25665000000001,-0.0025577065417792255,0.4592888448247925,-0.4618465513665717,50.86757796867985
2129,2020-07-30,88.43,88.5,85.7,86.27,10112800,87.225,88.60583333333334,86.11807499999999,100.11327499999999,-0.1651255887496319,0.2373767700935519,-0.4025023588431838,44.114305438939724
2130,2020-07-31,83.25,84.1,81.51,83.94,19119800,83.2,88.32691666666666,86.10367500000001,99.9473,-0.6116944356218852,-0.16735366142296104,-0.44434077419892415,35.36929231709921
2131,2020-08-03,83.98,85.14,83.8,84.81,11220100,84.4325,88.05799999999999,86.118375,99.79061250000001,-0.8562803477226737,-0.3295516588189996,-0.5267286889036741,39.33503642305881
2132,2020-08-04,84.48,86.72,84.28,86.49,9077900,85.49249999999999,87.88116666666666,86.21209999999999,99.64065000000001,-0.9535909016737634,-0.3414897702160714,-0.612101131457692,42.597318977298514
2133,2020-08-05,88.14,88.43,86.41,87.2,7324200,87.545,87.73091666666666,86.285025,99.503125,-0.8552320376562363,-0.19450472495883542,-0.6607273126974009,48.38520323717176
2134,2020-08-06,86.43,87.9,86.1,87.47,7035600,86.975,87.67491666666666,86.42865,99.357425,-0.813894101031039,-0.12253343066691036,-0.6913606703641286,46.96884245965878
2135,2020-08-07,86.88,87.11,85.74,86.8,7185000,86.63250000000001,87.61941666666667,86.596075,99.2037375,-0.7995536196177966,-0.08655435940293432,-0.7129992602148623,46.095686124727536
2136,2020-08-10,87.94,89.76,87.6,89.73,8150200,88.7575,87.65925,86.8785,99.0598,-0.6096908080305639,0.08264676174743879,-0.6923375697780026,52.051489048663804
2137,2020-08-11,91.95,93.01,89.17,89.62,9074300,90.9375,87.77591666666667,87.23102499999999,98.924275,-0.280086715669853,0.3298006832865197,-0.6098873989563727,57.267701721506526
2138,2020-08-12,90.8,91.66,89.45,90.72,9057400,90.6575,87.863,87.547775,98.7863375,-0.04099420210324922,0.4551145574824988,-0.496108759585748,56.418736802595106
2139,2020-08-13,89.87,91.28,89.76,89.82,7314600,90.1825,87.90891666666667,87.887475,98.6438625,0.10890442478914508,0.48401054749991446,-0.3751061227107694,54.931027846715885
2140,2020-08-14,89.0,90.59,88.85,90.35,6343000,89.69749999999999,87.9305,88.14444999999999,98.501275,0.18641583418016694,0.44921756551274905,-0.2628017313325821,53.38316751331975
2141,2020-08-17,90.35,91.58,89.72,90.77,10473800,90.60499999999999,87.98283333333333,88.35715,98.36900000000001,0.317412911803558,0.46417171450891215,-0.1467588027053541,55.887900046400944
2142,2020-08-18,88.97,89.37,87.32,87.63,7981500,88.32249999999999,88.02391666666668,88.51119999999999,98.23101249999999,0.23434893658765077,0.3048861914344039,-0.07053725484675313,48.78759736557798
2143,2020-08-19,87.3,87.9,86.2,86.39,9120300,86.94749999999999,88.03524999999999,88.673325,98.08782500000001,0.056913070688153766,0.10196026042792553,-0.04504718973977176,45.072680865058494
2144,2020-08-20,85.42,86.89,84.73,84.81,7872300,85.4625,88.06966666666668,88.82817499999999,97.918025,-0.20121375382782958,-0.12493325127044624,-0.07628050255738333,41.40570347552592
2145,2020-08-21,84.67,85.09,83.51,85.08,9003600,84.58749999999999,88.09216666666666,88.94509999999998,97.73303750000001,-0.47095740547051435,-0.3157415223305048,-0.15521588314000956,39.3730640808279
2146,2020-08-24,85.6,87.34,84.89,87.2,8738700,86.2575,88.10758333333334,89.11275000000002,97.5596,-0.5437086150997601,-0.3107941855678004,-0.23291442953195968,44.929685735967745
2147,2020-08-25,88.01,88.04,85.76,86.13,6835800,86.985,88.11224999999999,89.242225,97.38785,-0.5364771284548624,-0.24285015913832214,-0.29362696931654025,47.19997174299767
2148,2020-08-26,85.71,85.84,84.66,84.78,7486500,85.2475,87.97491666666666,89.331875,97.21001249999999,-0.6633017229244871,-0.2957398028863575,-0.3675619200381296,42.67502661425561
2149,2020-08-27,85.16,85.63,83.97,84.91,7438200,84.91749999999999,87.85858333333333,89.396425,97.03158749999999,-0.7814315137719063,-0.33109567498702136,-0.450335838784885,41.854324178675064
2150,2020-08-28,85.05,85.73,84.32,85.63,7307900,85.1825,87.76783333333333,89.41894999999998,96.851525,-0.8439385406321804,-0.3148821614778363,-0.5290563791543441,42.80554740663482
2151,2020-08-31,85.83,85.9,83.87,83.93,9437500,84.88250000000001,87.72733333333333,89.42755000000001,96.66903750000002,-0.9072253731793154,-0.30253519521997696,-0.6046901779593384,41.96850287148266
2152,2020-09-01,83.26,83.63,82.45,83.08,8990600,83.10499999999999,87.53125,89.3974,96.474375,-1.0882651949962536,-0.38686001362953215,-0.7014051813667215,37.31285592058048
2153,2020-09-02,83.06,83.96,82.7,83.19,10821900,83.22749999999999,87.296,89.37254999999999,96.28631250000001,-1.2079315488984577,-0.405221094025389,-0.8027104548730687,37.82475603070037
2154,2020-09-03,83.05,84.49,81.71,82.28,16179900,82.8825,87.03450000000001,89.347675,96.10508750000001,-1.3154430051022103,-0.4101860401833133,-0.9052569649188971,36.9105893097914
2155,2020-09-04,82.46,83.64,80.9,81.93,10516600,82.2325,86.73949999999999,89.355875,95.9289625,-1.4365366758589602,-0.4250237687520504,-1.0115129071069098,35.18519569090458
2156,2020-09-08,80.5,80.58,78.04,78.97,14942500,79.52250000000001,86.38449999999999,89.34535,95.7416375,-1.731222182282508,-0.5757674201404785,-1.1554547621420295,29.081479599062405
2157,2020-09-09,79.97,81.07,79.68,80.03,9269800,80.1875,86.06141666666666,89.30392499999999,95.5519125,-1.8893236795399133,-0.587095133918307,-1.3022285456216063,32.19007811769367
2158,2020-09-10,80.63,80.89,78.05,78.15,11845900,79.43,85.724,89.25992500000001,95.354075,-2.0520889702169143,-0.5998883396762464,-1.4522006305406678,30.547498975776747
2159,2020-09-11,78.24,78.69,77.07,77.69,13732400,77.9225,85.41391666666665,89.22675,95.15117500000001,-2.2764824148189433,-0.6594254274226203,-1.617056987396323,27.5361139265912
2160,2020-09-14,77.48,77.98,76.92,77.29,8182800,77.4175,85.22116666666666,89.15690000000001,94.9484,-2.466631325378131,-0.6796594703854464,-1.7869718549926847,26.590453708973286
2161,2020-09-15,77.56,78.48,75.96,76.35,11732000,77.0875,84.97633333333333,89.0596,94.743475,-2.6138234196865824,-0.6614812517551178,-1.9523421679314645,25.962981806013275
2162,2020-09-16,76.35,79.48,75.96,78.56,13019000,77.58749999999999,84.71283333333332,88.96035,94.54502500000001,-2.6594716597323895,-0.5657035934407402,-2.0937680662916494,28.70802954870547
2163,2020-09-17,77.53,78.85,76.37,78.79,10515100,77.885,84.39083333333335,88.85682500000001,94.3474875,-2.6411963872926805,-0.4379426568008249,-2.2032537304918556,30.36245083787432
2164,2020-09-18,77.88,79.15,77.5,78.21,14517800,78.185,84.09783333333333,88.74055,94.15780000000001,-2.5728474258394414,-0.2956749562780687,-2.2771724695613726,32.074273423735576
2165,2020-09-21,76.24,76.65,74.68,76.3,16199100,75.9675,83.74233333333333,88.56389999999999,93.9535,-2.666872058024609,-0.31175967077058875,-2.35511238725402,26.825173190528105
2166,2020-09-22,76.15,77.53,75.35,75.53,9155000,76.14,83.32175000000001,88.3952,93.74934999999999,-2.69638569226629,-0.2730186440098157,-2.423367048256474,27.81483350537816
2167,2020-09-23,75.59,75.91,71.85,71.95,16649200,73.825,82.75133333333333,88.23335000000002,93.5292625,-2.873453232572274,-0.36006894745263995,-2.513384285119634,23.266939869306427
2168,2020-09-24,71.25,73.03,70.5,71.8,15203500,71.645,82.11758333333334,88.05102500000001,93.30230000000002,-3.153338590560452,-0.511963444352654,-2.641375146207798,19.957659096457306
2169,2020-09-25,71.01,72.48,70.77,71.83,11070500,71.5225,81.49558333333333,87.82782499999999,93.07108749999999,-3.3464585879522133,-0.5640667533955321,-2.782391834556681,19.787346727077733
2170,2020-09-28,73.64,74.76,73.15,73.93,12863800,73.87,80.968,87.6512,92.85654999999998,-3.2723621917440227,-0.3919762857498732,-2.8803859059941495,31.79850009311336
2171,2020-09-29,74.0,74.14,71.11,71.9,10553000,72.7875,80.37408333333333,87.4501,92.6318875,-3.263370859196371,-0.30638796256177736,-2.9569828966345937,29.597576483639358
2172,2020-09-30,72.25,72.89,71.61,72.0,10466500,72.1875,79.83624999999999,87.22172499999999,92.39976250000001,-3.2670002042465427,-0.24801384608955868,-3.018986358156984,28.4232727407192
2173,2020-10-01,71.51,71.88,70.03,70.42,14930700,70.96,79.30333333333333,86.992925,92.1591875,-3.3305331645650966,-0.24923744512648982,-3.081295719438607,26.13841833305304
2174,2020-10-02,68.92,71.67,68.82,71.19,9854800,70.15,78.79291666666667,86.771275,91.91442500000001,-3.406970291144418,-0.260539657364649,-3.146430633779769,24.725928717351167
2175,2020-10-05,71.52,72.73,70.71,72.7,12049800,71.91499999999999,78.37049999999999,86.600625,91.6797625,-3.2872333357163086,-0.11264216154923146,-3.174591174167077,33.197137852146156
2176,2020-10-06,73.84,74.32,72.25,72.3,15294500,73.1775,77.93450000000001,86.44667500000001,91.454025,-3.055248731483843,0.09547395414658766,-3.1507226856304307,38.52632006511037
2177,2020-10-07,72.17,73.92,71.56,73.78,15410300,72.8575,77.46358333333333,86.2735,91.221925,-2.864203828093906,0.22921508602922014,-3.0934189141231263,37.705267798812656
2178,2020-10-08,74.39,75.55,73.99,75.22,11590900,74.7875,77.11491666666667,86.09684999999999,90.996875,-2.5279241593058686,0.45239580385380673,-2.9803199631596753,45.279756333573296
