,datetime,open,high,low,close,volume,OHLC_avg
1876,2019-07-30,52.8475,53.0925,52.0675,52.3475,6447200,52.58875
1877,2019-07-31,52.4675,52.5425,51.5525,51.7925,8446000,52.08875
1878,2019-08-01,51.6575,52.9025,51.62,52.565,7507600,52.18625
1879,2019-08-02,52.78,53.3075,52.505,52.8525,6912800,52.86125
1880,2019-08-05,52.89,53.16,51.775,52.0125,8838400,52.459374999999994
1881,2019-08-06,52.035,53.0375,51.66,52.85,7171600,52.395624999999995
1882,2019-08-07,52.8475,53.5,52.16,53.2175,6892800,52.93125
1883,2019-08-08,53.305,53.975,52.8025,53.805,5971200,53.471875000000004
1884,2019-08-09,53.965,54.295,53.7525,54.12,5828800,54.033125
1885,2019-08-12,54.2775,54.2775,53.6575,53.8625,3922400,54.01875
1886,2019-08-13,53.8475,54.2625,53.695,53.905,7496800,53.9275
1887,2019-08-14,54.025,54.495,53.6825,53.74,9558000,53.985625
1888,2019-08-15,53.6575,54.4675,53.5725,54.2875,7865600,53.996249999999996
1889,2019-08-16,54.5725,54.945,54.1,54.3825,10488400,54.5
1890,2019-08-19,54.3275,54.9025,54.155,54.74,5632400,54.53125
1891,2019-08-20,54.95,54.95,54.3475,54.7825,8316000,54.7575
1892,2019-08-21,54.965,55.335,54.7875,55.315,7483600,55.100625
1893,2019-08-22,55.2925,55.4425,54.8825,55.405,9159600,55.255625
1894,2019-08-23,55.6325,56.05,55.1575,55.475,10485600,55.57875
1895,2019-08-26,55.625,55.9225,55.3975,55.905,7455200,55.7125
1896,2019-08-27,56.0575,56.3925,55.975,56.0025,9541200,56.106874999999995
1897,2019-08-28,55.785,55.995,55.0425,55.2975,11356800,55.53
1898,2019-08-29,55.63,55.63,54.8025,55.28,8512000,55.335625
1899,2019-08-30,55.4525,55.49,54.7125,54.77,11786800,55.10625
1900,2019-09-03,54.7025,56.3975,54.7025,56.39,9718400,55.548125
1901,2019-09-04,56.3975,56.49,55.7075,56.03,8909600,56.15625
1902,2019-09-05,54.795,55.335,54.65,54.9525,17661200,54.933125000000004
1903,2019-09-06,55.0275,55.2575,54.69,55.035,9130400,55.0025
1904,2019-09-09,54.8,55.2225,54.7225,54.9725,8297600,54.929375
1905,2019-09-10,54.82,54.915,54.0925,54.53,11094800,54.589375
1906,2019-09-11,54.505,55.1475,54.3625,55.015,8818000,54.75749999999999
1907,2019-09-12,55.4675,55.5625,54.93,55.185,8671200,55.28625
1908,2019-09-13,55.015,55.03,54.4475,54.6225,8213200,54.77875
1909,2019-09-16,54.6425,54.77,54.315,54.5775,5033600,54.57625
1910,2019-09-17,54.61,55.5825,54.61,55.555,7596800,55.089375000000004
1911,2019-09-18,55.715,56.0475,55.3425,55.975,7681600,55.77
1912,2019-09-19,56.185,56.35,55.89,56.225,5906800,56.1625
1913,2019-09-20,56.3,56.5,55.91,56.43,19007200,56.285
1914,2019-09-23,56.36,56.615,56.21,56.32,6634000,56.37625
1915,2019-09-24,56.47,57.1675,56.34,57.1275,8674400,56.77625
1916,2019-09-25,57.225,57.3725,56.8775,57.3425,8423600,57.204375
1917,2019-09-26,57.4975,58.1975,57.395,57.93,8703600,57.755
1918,2019-09-27,58.0625,58.1425,57.5375,57.815,7501200,57.889375
1919,2019-09-30,58.005,58.3625,57.9375,58.2475,8937600,58.138125
1920,2019-10-01,58.04,58.2925,57.6625,58.0075,6727600,58.000625
1921,2019-10-02,57.9225,58.12,57.1325,57.2775,8138400,57.613125
1922,2019-10-03,57.215,57.5725,57.14,57.5425,8017600,57.3675
1923,2019-10-04,57.5275,58.465,57.5,58.3975,6552800,57.972500000000004
1924,2019-10-07,58.3625,58.455,57.7925,58.1375,6154000,58.186875
1925,2019-10-08,58.035,58.045,57.49,57.4925,6968000,57.765625
1926,2019-10-09,58.0575,58.5675,57.75,58.34,6004000,58.17875
1927,2019-10-10,58.005,58.215,57.56,58.0,7465600,57.945
1928,2019-10-11,57.9475,58.095,57.1375,57.385,8301600,57.64125
1929,2019-10-14,57.5025,57.595,56.8875,57.225,4711600,57.3025
1930,2019-10-15,57.335,57.455,56.7075,56.885,5672400,57.095625
1931,2019-10-16,56.9175,57.585,56.645,57.4775,7662000,57.15625
1932,2019-10-17,57.3175,57.8975,57.3175,57.7725,5366400,57.57625
1933,2019-10-18,57.7975,58.195,57.5775,58.12,8784400,57.9225
1934,2019-10-21,58.1025,58.26,57.6625,58.2,6488400,58.056250000000006
1935,2019-10-22,58.4475,59.9725,58.2525,59.06,12636800,58.933125
1936,2019-10-23,59.3875,59.65,58.9275,59.0,8912400,59.24125
1937,2019-10-24,59.0,59.4175,58.705,59.3875,6411200,59.1275
1938,2019-10-25,59.405,59.4125,58.8925,59.22,6072400,59.232499999999995
1939,2019-10-28,59.125,59.1775,58.16,58.3075,7164400,58.6925
1940,2019-10-29,58.0675,58.2925,57.8,58.15,6861200,58.0775
1941,2019-10-30,58.3325,59.1575,58.2525,58.865,4959200,58.651875000000004
1942,2019-10-31,58.88,59.625,58.73,59.585,8228400,59.205
1943,2019-11-01,59.6725,59.7225,58.7725,58.9275,8018000,59.27375
1944,2019-11-04,58.8075,58.8075,57.0475,57.4,13459600,58.015625
1945,2019-11-05,56.8525,57.325,56.1775,56.7775,9502400,56.783125000000005
1946,2019-11-06,56.875,57.125,56.65,56.8725,6976400,56.880625
1947,2019-11-07,56.655,56.66,55.165,55.7725,12473200,56.063125
1948,2019-11-08,55.775,56.1725,55.26,55.52,6431600,55.681875
1949,2019-11-11,55.59,55.87,55.4275,55.555,6142800,55.610625000000006
1950,2019-11-12,55.5475,56.0,55.5225,55.805,5798400,55.71875
1951,2019-11-13,56.225,57.045,56.225,56.9775,7189200,56.618125
1952,2019-11-14,57.0,57.53,56.9025,57.4675,6329600,57.225
1953,2019-11-15,57.605,57.885,57.0875,57.855,7382400,57.608124999999994
1954,2019-11-18,57.995,58.61,57.9375,58.04,7002400,58.145624999999995
1955,2019-11-19,58.0225,58.585,57.7825,58.165,6522400,58.138749999999995
1956,2019-11-20,58.335,59.19,58.18,58.805,8506000,58.627500000000005
1957,2019-11-21,58.9325,59.0675,58.5275,58.785,4990000,58.828125
1958,2019-11-22,58.855,59.0425,57.93,58.345,5016000,58.543124999999996
1959,2019-11-25,58.4675,58.64,57.94,58.14,7456400,58.296875
1960,2019-11-26,58.2925,58.81,58.25,58.73,15634000,58.520624999999995
1961,2019-11-27,58.3325,58.4475,58.14,58.2675,8584000,58.296875
1962,2019-11-29,58.6525,58.9325,58.3075,58.455,3557600,58.586875000000006
1963,2019-12-02,58.4275,58.4275,57.7675,57.8125,7118000,58.10875
1964,2019-12-03,58.0,58.205,57.8475,58.0575,9249200,58.0275
1965,2019-12-04,57.9125,58.6175,57.875,58.565,6699200,58.2425
1966,2019-12-05,58.28,58.6975,58.2575,58.64,6413200,58.46875
1967,2019-12-06,58.6025,58.8575,58.3775,58.5975,6196000,58.60875
1968,2019-12-09,58.735,58.7425,58.46,58.5675,4560000,58.62625
1969,2019-12-10,58.59,58.7375,58.4525,58.6125,4345600,58.598124999999996
1970,2019-12-11,58.75,58.965,58.485,58.945,6212800,58.786249999999995
1971,2019-12-12,58.88,59.0475,58.1925,58.475,6970400,58.64875
1972,2019-12-13,58.27,59.345,58.1925,59.2375,8345200,58.761250000000004
1973,2019-12-16,59.31,59.875,59.1,59.8675,14284800,59.538125
1974,2019-12-17,59.865,60.225,59.705,59.955,10374000,59.9375
1975,2019-12-18,60.1825,60.25,59.685,60.0725,8585600,60.0475
1976,2019-12-19,60.0375,60.255,59.8575,60.1625,6882800,60.078125
1977,2019-12-20,61.02,61.2525,60.0525,60.6775,16198000,60.75062500000001
1978,2019-12-23,60.695,60.74,59.585,59.695,9474800,60.17875
1979,2019-12-24,59.7275,60.1275,59.46,60.1275,2739600,59.860625
1980,2019-12-26,60.0625,60.49,60.02,60.49,5813200,60.26562500000001
1981,2019-12-27,60.57,60.6925,60.3825,60.6275,4319200,60.568125
1982,2019-12-30,60.4225,60.555,60.0725,60.3225,4450000,60.34312499999999
1983,2019-12-31,60.3925,60.6475,59.98,60.54,6910000,60.38999999999999
1984,2020-01-02,60.4925,60.92,59.4875,59.655,7884800,60.138749999999995
1985,2020-01-03,59.6575,60.34,59.535,60.08,7097200,59.903125
1986,2020-01-06,60.175,60.65,60.105,60.38,5518800,60.32749999999999
1987,2020-01-07,60.1725,60.5525,60.0425,60.3275,6653200,60.27374999999999
1988,2020-01-08,60.4175,60.7375,60.25,60.3,5936000,60.426249999999996
1989,2020-01-09,60.1625,60.955,60.1325,60.7725,6958000,60.505625
1990,2020-01-10,60.955,61.175,60.7975,60.8875,5125600,60.95375
1991,2020-01-13,60.7625,61.7075,60.7625,61.6,5879600,61.208125
1992,2020-01-14,61.5575,61.95,61.45,61.9325,8252800,61.7225
1993,2020-01-15,62.145,63.0475,62.1375,62.895,6397200,62.55625
1994,2020-01-16,62.72,63.0775,62.585,63.0675,7914400,62.8625
1995,2020-01-17,63.0925,63.4375,62.8525,63.35,9354000,63.183125
1996,2020-01-21,63.5075,64.325,63.2025,64.2225,11486400,63.814375000000005
1997,2020-01-22,64.7375,65.195,64.415,64.975,7065600,64.830625
1998,2020-01-23,64.84,65.6875,64.84,65.02,10212400,65.096875
1999,2020-01-24,64.2575,66.02,64.0425,65.93,10310400,65.0625
2000,2020-01-27,65.655,66.94,65.5725,66.685,8678800,66.213125
2001,2020-01-28,66.685,67.25,65.9275,66.4525,8262800,66.57875
2002,2020-01-29,66.6875,66.7025,66.03,66.44,6008400,66.465
2003,2020-01-30,66.4675,67.5625,66.255,67.4825,6328800,66.941875
2004,2020-01-31,67.365,67.665,66.6825,67.05,7536800,67.190625
2005,2020-02-03,67.1725,67.37,66.5525,66.7025,11041200,66.949375
2006,2020-02-04,66.5675,66.8275,65.98,66.135,10482800,66.3775
2007,2020-02-05,66.0725,66.915,65.5525,66.6775,8666800,66.30437500000001
2008,2020-02-06,66.6875,67.5825,66.59,67.0825,7874400,66.985625
2009,2020-02-07,67.3775,67.9125,67.2975,67.385,6410000,67.49312499999999
2010,2020-02-10,67.5775,67.9525,67.3325,67.935,7666800,67.699375
2011,2020-02-11,68.19,68.4975,67.9875,68.0375,7850800,68.178125
2012,2020-02-12,67.8575,68.0675,67.53,67.565,5836400,67.755
2013,2020-02-13,67.565,68.9675,67.565,68.8675,7500400,68.24125000000001
2014,2020-02-14,68.9225,69.77,68.885,69.63,7354800,69.301875
2015,2020-02-18,70.0,70.8375,69.5925,70.51,9789600,70.235
2016,2020-02-19,68.755,69.28,68.6375,68.6675,21134800,68.83500000000001
2017,2020-02-20,68.985,69.285,68.3275,69.2575,10731600,68.96374999999999
2018,2020-02-21,69.3825,69.69,69.0175,69.3975,11030800,69.37187499999999
2019,2020-02-24,68.7,69.6525,68.4825,68.485,9091600,68.83000000000001
2020,2020-02-25,68.485,68.975,67.45,67.5825,10285600,68.12312499999999
2021,2020-02-26,67.2325,68.325,67.0,67.3675,9551600,67.48125
2022,2020-02-27,67.01,67.7325,63.9025,63.9625,14604000,65.651875
2023,2020-02-28,62.0375,63.4775,60.77,63.19,27468400,62.36875
2024,2020-03-02,63.4125,67.225,63.0825,67.0875,19305600,65.201875
2025,2020-03-03,67.2725,68.575,65.7225,66.2875,15636000,66.96437499999999
2026,2020-03-04,67.3,70.6425,67.3,70.555,14713200,68.949375
2027,2020-03-05,69.2625,69.965,68.11,69.04,12412000,69.09437500000001
2028,2020-03-06,67.14,68.2275,65.425,67.955,14556400,67.186875
2029,2020-03-09,63.615,66.58,63.615,65.32,15564400,64.7825
2030,2020-03-10,66.4075,66.83,60.5775,63.9325,23743600,64.436875
2031,2020-03-11,62.3,62.305,59.64,60.315,19631200,61.14
2032,2020-03-12,54.0325,57.915,51.5125,52.2225,31668400,53.920624999999994
2033,2020-03-13,55.0125,55.4975,49.09,55.39,31586400,53.7475
2034,2020-03-16,49.5,55.165,49.185,50.3425,20240400,51.048125
2035,2020-03-17,51.365,56.8675,51.0,55.44,21538000,53.668125
2036,2020-03-18,52.265,56.9975,49.94,52.66,22198000,52.965624999999996
2037,2020-03-19,52.5025,55.4075,50.135,51.775,17441200,52.455
2038,2020-03-20,51.4375,52.475,46.715,47.9375,22482400,49.64125
2039,2020-03-23,46.6675,47.1425,43.7,45.415,23661600,45.731249999999996
2040,2020-03-24,46.9625,52.12,46.6225,51.6325,17900800,49.334374999999994
2041,2020-03-25,51.42,55.0625,48.7675,52.5675,17794400,51.954375
2042,2020-03-26,52.725,58.5425,52.65,57.775,14655200,55.423125
2043,2020-03-27,56.37,60.08,55.8475,57.9875,16184400,57.57124999999999
2044,2020-03-30,59.3275,62.0575,58.59,61.5025,16373600,60.369375
2045,2020-03-31,60.5275,61.975,59.79,60.155,18899200,60.611875
2046,2020-04-01,57.74,57.9975,53.26,54.5575,13691200,55.88875
2047,2020-04-02,53.75,57.385,53.535,56.6125,9234400,55.32062499999999
2048,2020-04-03,55.99,57.1425,54.385,55.41,8755600,55.731874999999995
2049,2020-04-06,57.6975,59.26,57.005,58.6275,13267600,58.1475
2050,2020-04-07,60.0875,60.2475,57.04,57.1225,10507200,58.624375
2051,2020-04-08,57.4075,59.0475,56.01,58.375,18290800,57.71
2052,2020-04-09,58.96,62.7175,58.845,61.32,19587600,60.460625
2053,2020-04-13,60.64,60.9675,58.595,59.0525,10757200,59.81375
2054,2020-04-14,60.4625,61.245,59.5925,60.595,11673200,60.47375
2055,2020-04-15,60.01,60.3475,58.8825,59.305,9990800,59.63625
2056,2020-04-16,59.995,60.1975,58.92,59.37,10331200,59.620625000000004
2057,2020-04-17,60.6275,61.7825,59.6925,61.565,10952800,60.916875
2058,2020-04-20,61.3625,61.825,59.2775,59.4025,8714400,60.466875
2059,2020-04-21,58.7675,59.5425,57.765,58.855,10622000,58.732499999999995
2060,2020-04-22,59.4825,62.175,59.4825,61.7925,11759600,60.733124999999994
2061,2020-04-23,61.5975,61.9375,60.0325,60.285,9360400,60.963125
2062,2020-04-24,60.4325,60.4875,58.9875,59.925,8029200,59.958124999999995
2063,2020-04-27,60.5275,61.58,60.3575,60.9,8457600,60.84125
2064,2020-04-28,61.565,61.725,59.525,59.825,8464800,60.66
2065,2020-04-29,60.4975,60.585,58.3225,58.7825,9901600,59.546875
2066,2020-04-30,58.465,58.475,57.225,57.78,17934800,57.98625
2067,2020-05-01,57.4775,57.505,56.25,56.7625,9168000,56.99875
2068,2020-05-04,56.75,57.7925,56.235,57.5225,9077200,57.074999999999996
2069,2020-05-05,57.84,58.6375,57.3475,57.525,8042000,57.8375
2070,2020-05-06,57.73,57.79,55.655,55.665,7377600,56.71
2071,2020-05-07,56.3,57.1475,55.695,56.12,8692000,56.315625
2072,2020-05-08,56.8475,57.6575,56.435,57.4325,11308800,57.093125
2073,2020-05-11,56.6975,57.07,56.0275,56.845,7854400,56.660000000000004
2074,2020-05-12,57.05,57.3575,56.3175,56.9825,9565200,56.926874999999995
2075,2020-05-13,56.71,57.6325,56.5,57.53,14076800,57.093125
2076,2020-05-14,56.9425,58.3325,56.8225,58.0575,11595600,57.53875
2077,2020-05-15,57.5075,57.72,55.805,56.9625,20232400,56.99875
2078,2020-05-18,58.485,59.225,58.1225,58.8625,9123200,58.67375
2079,2020-05-19,58.48,58.6825,57.615,57.625,6532800,58.100625
2080,2020-05-20,58.075,59.0575,57.7,58.1975,5847200,58.25749999999999
2081,2020-05-21,58.175,58.37,57.0175,57.225,8308400,57.696875
2082,2020-05-22,57.2075,58.5025,56.7875,58.4625,5990000,57.74
2083,2020-05-26,59.085,59.6,58.45,58.5775,7658800,58.928124999999994
2084,2020-05-27,59.4375,60.31,58.735,60.2825,12343600,59.691250000000004
2085,2020-05-28,61.1,63.015,60.91,62.84,12416000,61.96625
2086,2020-05-29,62.5275,64.1275,62.375,63.89,15309600,63.230000000000004
2087,2020-06-01,63.5225,64.5825,62.8125,63.9125,6655600,63.707499999999996
2088,2020-06-02,63.8925,65.0825,63.4325,64.15,10640000,64.139375
2089,2020-06-03,64.5475,65.565,64.175,64.895,7303200,64.795625
2090,2020-06-04,64.415,65.1375,62.02,62.9725,12012400,63.636250000000004
2091,2020-06-05,63.045,64.64,62.5025,63.595,12370800,63.445625
2092,2020-06-08,63.265,65.185,62.6425,65.12,8149200,64.053125
2093,2020-06-09,64.7775,64.7875,63.515,64.6675,7990400,64.436875
2094,2020-06-10,64.7025,65.225,63.8925,64.1975,6674400,64.504375
2095,2020-06-11,63.715,63.74,61.4675,62.0825,9718400,62.751250000000006
2096,2020-06-12,62.9425,63.03,61.06,61.7275,8356800,62.19
2097,2020-06-15,61.18,62.7325,60.3325,62.1425,8404400,61.596875
2098,2020-06-16,63.38,63.42,61.6675,62.0425,8056800,62.6275
2099,2020-06-17,62.4975,62.75,61.4275,62.25,6767600,62.23125
2100,2020-06-18,62.05,62.48,61.5875,62.2325,6386800,62.087500000000006
2101,2020-06-19,62.875,62.91,60.5525,60.5525,14452800,61.722500000000004
2102,2020-06-22,60.8,62.05,60.1375,61.76,7190800,61.186875
2103,2020-06-23,62.2925,62.5625,60.5775,60.8025,9306000,61.55875
2104,2020-06-24,60.335,61.12,59.63,60.4175,6901200,60.375625
2105,2020-06-25,60.33,60.33,58.8925,59.79,7824800,59.835625
2106,2020-06-26,59.625,60.515,58.7025,59.055,10107200,59.474375
2107,2020-06-29,59.3775,59.6225,58.44,59.56,5793200,59.25
2108,2020-06-30,59.7275,60.4525,59.375,60.0425,9532400,59.899375
2109,2020-07-01,59.9175,61.875,59.5775,61.565,6024400,60.73375
2110,2020-07-02,62.04,62.43,61.4375,61.6,5981200,61.876875
2111,2020-07-06,62.0475,62.2875,61.145,61.74,6256800,61.80500000000001
2112,2020-07-07,61.1125,62.085,60.91,61.68,6017200,61.446875
2113,2020-07-08,61.7075,63.535,61.53,63.3175,9633600,62.5225
2114,2020-07-09,62.8075,63.3425,62.14,62.9975,6818800,62.821875000000006
2115,2020-07-10,63.045,65.3225,62.9425,64.9,10079200,64.05250000000001
2116,2020-07-13,64.7475,65.6025,63.8475,64.06,9600800,64.56437500000001
2117,2020-07-14,64.06,66.1725,63.965,65.6375,12154400,64.95875000000001
2118,2020-07-15,66.145,66.605,64.7025,64.75,8444800,65.550625
2119,2020-07-16,64.9625,67.45,64.6875,67.095,10142000,66.04875000000001
2120,2020-07-17,67.515,69.365,67.2325,68.845,12461600,68.239375
2121,2020-07-20,68.875,69.47,68.3125,68.5825,6368800,68.81
2122,2020-07-21,68.48,69.8925,68.44,69.0825,5958400,68.97375
2123,2020-07-22,69.1175,70.6,68.6275,70.105,6368000,69.6125
2124,2020-07-23,70.0,71.0825,69.7775,70.2425,8150000,70.27562499999999
2125,2020-07-24,70.72,71.4075,69.5025,70.0625,7716000,70.423125
2126,2020-07-27,70.25,70.4025,69.025,69.4075,8909200,69.77125000000001
2127,2020-07-28,69.3,70.8225,69.1575,70.01,6547600,69.8225
2128,2020-07-29,70.06,71.215,69.96,70.36,5381600,70.39875
2129,2020-07-30,70.035,70.61,69.785,70.585,4235200,70.25375
2130,2020-07-31,70.23,70.705,68.9725,70.175,8030400,70.020625
2131,2020-08-03,70.285,70.465,69.1075,69.3975,8624400,69.81375
2132,2020-08-04,69.6775,71.3075,69.35,71.2625,9142400,70.399375
2133,2020-08-05,71.305,71.5,70.49,70.945,6381600,71.06
2134,2020-08-06,70.7575,71.1925,70.2775,70.7025,4588000,70.7325
2135,2020-08-07,70.71,72.3525,70.625,71.945,4368800,71.408125
2136,2020-08-10,72.0725,72.28,70.7325,70.91,7240000,71.49875
2137,2020-08-11,70.995,71.145,69.11,69.4475,6825200,70.174375
2138,2020-08-12,69.815,71.4925,69.675,71.1475,6124400,70.5325
2139,2020-08-13,70.7575,71.365,70.6575,71.1,3680000,70.97
2140,2020-08-14,71.0025,71.035,70.005,70.125,4912800,70.541875
2141,2020-08-17,70.515,71.2675,70.0825,70.7475,4801200,70.653125
2142,2020-08-18,70.68,71.2925,70.55,70.7625,4764800,70.82125
2143,2020-08-19,71.0575,71.065,70.455,70.585,5481600,70.79062499999999
2144,2020-08-20,70.195,70.94,70.14,70.5275,3631200,70.450625
2145,2020-08-21,70.665,70.76,70.1125,70.6025,5685600,70.53500000000001
2146,2020-08-24,70.75,70.78,70.065,70.6575,3548800,70.563125
2147,2020-08-25,70.9,70.9125,69.785,70.3275,4051600,70.48125
2148,2020-08-26,70.0325,70.3525,69.54,69.75,5238800,69.91875
2149,2020-08-27,69.5,70.12,69.15,69.72,4555600,69.6225
2150,2020-08-28,69.895,69.9925,69.31,69.8875,4618400,69.77125
2151,2020-08-31,69.84,70.9125,69.67,69.7925,6013600,70.05375000000001
2152,2020-09-01,69.755,69.88,68.5125,69.2825,5729600,69.35749999999999
2153,2020-09-02,69.365,72.425,68.9175,72.065,9754400,70.693125
2154,2020-09-03,72.1375,72.7725,69.4875,70.1475,7855200,71.13624999999999
2155,2020-09-04,70.795,71.5,68.1975,69.33,7247600,69.955625
2156,2020-09-08,69.435,70.2075,68.825,69.4775,7158000,69.48625
2157,2020-09-09,70.0,71.705,69.96,70.5925,4781600,70.56437499999998
2158,2020-09-10,70.265,70.4975,69.1075,69.2275,4362800,69.774375
2159,2020-09-11,69.5425,69.7975,68.8625,69.5375,3932800,69.435
2160,2020-09-14,69.8875,70.9975,69.6075,70.48,3916400,70.243125
2161,2020-09-15,73.9125,74.825,72.7875,73.925,10827600,73.8625
2162,2020-09-16,71.1925,71.7375,69.7825,70.0875,19501600,70.7
2163,2020-09-17,69.5,70.0675,68.9525,69.88,9385600,69.6
2164,2020-09-18,69.7425,70.4975,68.96,69.23,14386000,69.6075
2165,2020-09-21,68.75,69.1725,67.8925,69.05,7558800,68.71625
2166,2020-09-22,69.365,69.9875,68.7425,69.515,7192800,69.4025
2167,2020-09-23,69.665,69.665,68.28,68.3275,5855200,68.984375
2168,2020-09-24,68.1775,69.94,68.14,69.385,7478400,68.910625
2169,2020-09-25,68.85,70.5325,68.5825,70.455,5456800,69.60499999999999
2170,2020-09-28,70.865,71.5075,70.66,71.035,6918400,71.016875
2171,2020-09-29,71.025,71.4825,70.55,70.78,7094000,70.959375
2172,2020-09-30,70.1975,70.7825,66.785,69.39,23238400,69.28875000000001
2173,2020-10-01,69.77,71.01,69.66,70.69,10018400,70.2825
2174,2020-10-02,69.6925,71.7875,69.625,70.2925,8306000,70.349375
2175,2020-10-05,70.96,72.245,70.7325,71.9775,6599200,71.47875
2176,2020-10-06,72.16,73.125,71.315,72.57,7288400,72.29249999999999
2177,2020-10-07,73.2375,74.4425,72.375,74.28,10130400,73.58375000000001
2178,2020-10-08,74.6675,75.495,74.2325,75.26,5694400,74.91375000000001
2179,2020-10-09,75.93,75.93,75.075,75.7275,6472000,75.665625
2180,2020-10-12,75.75,77.015,75.5,76.4175,5816400,76.170625
2181,2020-10-13,75.75,76.08,74.75,75.3675,8596800,75.486875
2182,2020-10-14,75.5,75.82,74.6725,75.16,5501200,75.28812500000001
2183,2020-10-15,74.495,74.9725,73.915,74.615,5739200,74.499375
2184,2020-10-16,74.89,76.55,74.68,76.4,7449600,75.63
2185,2020-10-19,76.2825,76.9075,74.535,74.8875,7710400,75.653125
2186,2020-10-20,75.305,76.025,74.855,75.2475,6003200,75.358125
2187,2020-10-21,74.725,75.62,73.8575,74.42,7796000,74.655625
2188,2020-10-22,74.905,76.0775,74.805,75.5675,8463600,75.33875
2189,2020-10-23,75.775,76.3875,75.41,75.7675,5617200,75.83500000000001
2190,2020-10-26,75.32,75.7375,74.395,75.6625,5707600,75.27875
2191,2020-10-27,76.14,76.43,75.02,75.78,4834200,75.8425
2192,2020-10-28,74.74,76.05,74.29,74.46,7508900,74.88499999999999
2193,2020-10-29,74.38,75.03,72.94,74.01,7753100,74.09
2194,2020-10-30,73.73,74.35,72.5,73.21,8790500,73.44749999999999
2195,2020-11-02,74.1,75.45,73.72,75.13,9233600,74.6
2196,2020-11-03,76.05,76.93,75.39,76.02,6887900,76.0975
2197,2020-11-04,74.51,74.91,73.0,73.32,12128800,73.935
2198,2020-11-05,75.3,76.25,74.49,74.75,8644100,75.1975
2199,2020-11-06,75.0,76.06,74.12,75.72,6076100,75.225
2200,2020-11-09,81.09,83.34,75.35,75.51,12864500,78.8225
2201,2020-11-10,77.39,77.53,75.31,75.99,8649200,76.555
2202,2020-11-11,76.51,78.38,76.21,77.54,6903300,77.16
2203,2020-11-12,77.61,77.9,76.02,76.67,5901900,77.05
2204,2020-11-13,77.0,77.73,76.79,77.19,6235000,77.17750000000001
2205,2020-11-16,78.2,78.28,76.32,77.75,7667600,77.6375
2206,2020-11-17,77.75,78.47,76.39,76.61,5866300,77.305
2207,2020-11-18,77.32,77.36,75.77,75.79,6501900,76.56
2208,2020-11-19,75.94,76.02,74.81,75.13,7392300,75.475
2209,2020-11-20,75.28,76.33,75.25,75.55,5891000,75.6025
2210,2020-11-23,76.0,76.02,74.13,74.57,7634600,75.17999999999999
2211,2020-11-24,75.47,75.66,74.51,74.98,6699600,75.155
2212,2020-11-25,74.67,76.02,74.49,75.97,6443100,75.2875
2213,2020-11-27,76.05,76.13,74.7,75.13,3669300,75.5025
2214,2020-11-30,75.3,75.4,73.25,73.59,13120300,74.38499999999999
2215,2020-12-01,74.12,75.57,73.95,74.15,8099500,74.44749999999999
2216,2020-12-02,74.14,74.36,72.91,74.31,5128800,73.93
2217,2020-12-03,74.04,74.55,73.02,73.35,7660500,73.74000000000001
2218,2020-12-04,73.12,73.55,71.94,72.52,7763800,72.7825
2219,2020-12-07,72.5,73.79,72.4,73.27,6752200,72.99000000000001
2220,2020-12-08,72.86,74.29,72.13,73.68,8255400,73.24000000000001
2221,2020-12-09,73.54,73.9,72.45,73.67,6683700,73.39
2222,2020-12-10,73.79,74.11,72.99,73.28,6204600,73.54249999999999
2223,2020-12-11,73.14,73.89,73.01,73.8,6022500,73.46000000000001
2224,2020-12-14,74.4,75.22,73.5,73.55,5759900,74.1675
2225,2020-12-15,73.66,75.3,73.29,74.91,6859400,74.28999999999999
2226,2020-12-16,75.18,75.75,74.2,74.44,7787700,74.8925
2227,2020-12-17,75.06,76.02,74.84,75.06,9384200,75.245
2228,2020-12-18,75.09,75.54,73.93,74.51,13298300,74.7675
2229,2020-12-21,73.94,74.55,72.88,74.4,7251400,73.9425
2230,2020-12-22,74.44,75.23,73.88,74.71,5335300,74.565
2231,2020-12-23,75.16,75.55,74.33,74.33,4626400,74.84249999999999
2232,2020-12-24,74.45,75.16,74.16,74.98,1387500,74.6875
2233,2020-12-28,75.43,75.88,75.04,75.49,3753700,75.46000000000001
2234,2020-12-29,75.61,75.87,75.11,75.33,3774900,75.48
2235,2020-12-30,75.63,76.28,75.51,75.91,3804800,75.83250000000001
2236,2020-12-31,75.9,77.19,75.66,77.15,4119400,76.475
2237,2021-01-04,77.21,77.5,73.58,74.22,9388400,75.6275
2238,2021-01-05,74.51,75.18,74.06,74.77,7339800,74.63
2239,2021-01-06,76.65,79.37,75.6,78.43,12155700,77.5125
2240,2021-01-07,79.9,80.66,78.89,79.29,8816000,79.685
2241,2021-01-08,79.83,81.21,79.44,81.13,8376200,80.4025
2242,2021-01-11,80.98,81.0,78.97,79.69,7064300,80.16
2243,2021-01-12,79.65,80.55,78.54,79.75,7669300,79.6225
2244,2021-01-13,80.6,82.24,80.16,81.84,8542600,81.21
2245,2021-01-14,81.96,82.74,81.15,82.53,8899000,82.095
2246,2021-01-15,82.44,83.26,81.95,82.04,10561600,82.4225
2247,2021-01-19,82.5,83.2,81.76,82.81,8142700,82.5675
2248,2021-01-20,82.65,85.03,82.42,84.05,8576800,83.53750000000001
2249,2021-01-21,84.25,84.75,83.65,83.71,9268600,84.09
