,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
177,2012-10-24,17.495,17.6175,17.2275,17.3825,14021600,17.430625,17.458583333333333,17.22279375,,0.12080151548108731,-0.016643415168687836,0.13744493064977514,46.35141852151974
178,2012-10-25,17.44,17.495,17.285,17.435,5142800,17.41375,17.4734375,17.23450625,,0.09195313967700258,-0.03639343277821805,0.12834657245522063,45.80974510534775
179,2012-10-26,17.4375,17.45,17.285,17.38,5006400,17.388125,17.485125,17.2446375,,0.0662590772700753,-0.04966999614811628,0.11592907341819157,44.950700465887564
180,2012-10-31,17.3975,17.5425,17.34,17.515,6756000,17.44875,17.502208333333332,17.2538,,0.050209494731657145,-0.05257566294922755,0.1027851576808847,47.46092649057416
181,2012-11-01,17.575,17.575,17.3975,17.4675,12451600,17.50375,17.523770833333334,17.26259375,,0.041450311891225056,-0.04906787663172771,0.09051818852295276,49.70175926061427
182,2012-11-02,17.5225,17.575,17.38,17.4325,5486800,17.4775,17.54402083333333,17.26996875,,0.03202131893200999,-0.04679749567275422,0.07881881460476421,48.63557469657844
183,2012-11-05,17.395,17.4225,17.2525,17.4025,6318400,17.368125,17.5588125,17.27700625,,0.015543944745363802,-0.05061989588752033,0.06616384063288414,44.3651055372029
184,2012-11-06,17.4125,17.4225,17.2575,17.2875,9407200,17.345,17.56725,17.28336875,,0.0006124527786717238,-0.05244111028336993,0.053053563062041655,43.49551584654208
185,2012-11-07,17.2325,17.245,16.9075,17.0125,5767600,17.099375000000002,17.561875,17.286056249999998,,-0.030687006201258527,-0.06699245541064014,0.03630544920938162,35.529555394358354
186,2012-11-08,16.9875,17.1175,16.9025,16.9025,5350800,16.977500000000003,17.547416666666667,17.2861625,,-0.06458188709776636,-0.08070986904571838,0.016127981947952022,32.362454776126484
187,2012-11-09,16.845,16.9725,16.79,16.845,4526400,16.863124999999997,17.526583333333335,17.28473125,,-0.09952566116656669,-0.09252291449161497,-0.007002746674951722,29.687893042755903
188,2012-11-12,16.845,16.865,16.6775,16.6975,4117600,16.77125,17.502604166666668,17.282175,,-0.13309812619293027,-0.10087630361438284,-0.03222182257854743,27.70704011408408
189,2012-11-13,16.665,16.875,16.5875,16.775,6228800,16.725625,17.475624999999997,17.280787500000002,,-0.16152415290939004,-0.10344186426467408,-0.05808228864471596,26.752429429278976
190,2012-11-14,16.77,16.79,16.5725,16.6725,6059600,16.70125,17.445375000000002,17.2800625,,-0.18389896981933518,-0.10065334493969537,-0.08324562487963981,26.232432062237777
191,2012-11-15,16.6675,16.825,16.5125,16.6225,5965200,16.656875,17.413333333333334,17.27983125,,-0.2028732683120893,-0.09570211474595959,-0.1071711535661297,25.269462955400357
192,2012-11-16,16.6425,16.86,16.5925,16.8375,6569600,16.733125,17.381958333333333,17.28075,,-0.209344604529349,-0.08173876077057543,-0.12760584375877357,30.02298360426478
193,2012-11-19,16.9325,16.9775,16.8,16.9275,7640400,16.909374999999997,17.352958333333333,17.28223125,,-0.19796921718356586,-0.05629069873983383,-0.14167851844373203,39.588546421308365
194,2012-11-20,16.9275,16.965,16.745,16.9275,5200800,16.89125,17.3245,17.2825625,,-0.18824668616127482,-0.03725453417403424,-0.15099215198724059,38.998164772813695
195,2012-11-21,16.925,16.9475,16.5975,16.8125,6914800,16.820625,17.295624999999998,17.281724999999998,,-0.18411796030436278,-0.02650064665369775,-0.15761731365066503,36.701427199803014
196,2012-11-23,16.8625,16.895,16.7,16.8,2855200,16.814375,17.269166666666667,17.278125,,-0.17928356870359963,-0.017333004042347666,-0.16195056466125196,36.49658207162895
197,2012-11-26,16.7725,17.0,16.75,16.99,5905600,16.878125,17.247520833333333,17.274625,,-0.16836735227903077,-0.00513343009422304,-0.16323392218480773,40.16503207396892
198,2012-11-27,17.005,17.0625,16.915,16.955,6669200,16.984375,17.23014583333333,17.27265625,,-0.1494202613221276,0.011050928690144124,-0.16047119001227172,45.78622610847006
199,2012-11-28,16.825,16.855,16.6225,16.8525,6799200,16.78875,17.209124999999997,17.26915,16.562309374999998,-0.14847829249467281,0.009594318014079145,-0.15807261050875196,38.59665083937559
200,2012-11-29,16.8775,17.0275,16.8325,17.0275,6138400,16.94125,17.194875000000003,17.2681,16.571749999999998,-0.13388298025100198,0.01935170420619997,-0.15323468445720195,45.7483830592848
201,2012-11-30,17.0275,17.2,17.0075,17.1775,7314400,17.103125,17.1794375,17.269099999999998,16.582137499999998,-0.10800906917403807,0.03618049222653111,-0.14418956140056918,52.12282698558408
202,2012-12-03,17.2025,17.205,17.0075,17.0725,5359600,17.121875,17.156729166666665,17.26939375,16.592515625,-0.08501088734252704,0.047342939246433735,-0.13235382658896078,52.8144113560006
203,2012-12-04,17.0875,17.1375,16.955,16.9775,4936800,17.039375,17.12602083333333,17.268587500000002,16.602303125000002,-0.07260478035382079,0.047799236988112004,-0.12040401734193279,49.43101002886889
204,2012-12-05,16.9925,17.4075,16.9525,17.295,7267200,17.161875000000002,17.09885416666667,17.269375,16.612628125,-0.05228541128456499,0.05449488484589425,-0.10678029613045924,54.12992263481955
205,2012-12-06,17.3175,17.405,17.2075,17.29,4397200,17.305,17.0793125,17.2698375,16.623653125,-0.024352453623070147,0.06594227400591128,-0.09029472762898143,58.931520714997426
206,2012-12-07,17.31,17.4,17.2675,17.3425,4068400,17.33,17.0664375,17.2696875,16.6348625,-0.00019583490112395907,0.07207911418228598,-0.07227494908340994,59.724579906990016
207,2012-12-10,17.32,17.35,17.2525,17.285,4212000,17.301875,17.062145833333332,17.2686875,16.64620625,0.016488932871354223,0.07101110556381132,-0.054522172692457106,58.35923069028306
208,2012-12-11,17.31,17.3925,17.2675,17.3275,4375600,17.324375,17.059166666666666,17.26709375,16.657137499999997,0.03116800810196807,0.06855214463554014,-0.037384136533572074,59.16352238986459
209,2012-12-12,17.3475,17.475,17.29,17.3075,8512000,17.355,17.0580625,17.265031250000003,16.667996875,0.04475653703647353,0.06571253885603648,-0.020956001819562954,60.28785913725136
210,2012-12-13,17.2875,17.57,17.2175,17.5125,10394800,17.396875,17.056333333333335,17.26306875,16.679100000000002,0.05823323022406157,0.06335138563489962,-0.005118155410838049,61.835160736261194
211,2012-12-14,17.4175,17.5125,17.3575,17.3675,11210400,17.41375,17.053333333333335,17.26200625,16.691556249999998,0.06947442026876516,0.059674060543682565,0.009800359725082593,62.46977019739758
212,2012-12-17,17.4125,17.66,17.3825,17.63,9123200,17.521250000000002,17.054791666666667,17.26346875,16.704490625000002,0.08606538773662109,0.0610120224092308,0.02505336532739029,66.3126700067083
213,2012-12-18,17.6075,17.7975,17.5825,17.7225,8985600,17.6775,17.065104166666668,17.2672375,16.718175,0.11054759429705996,0.06839538317573574,0.04215221112132422,70.96615795116239
214,2012-12-19,17.6875,17.7025,17.5275,17.6425,6372000,17.64,17.074937499999997,17.26839375,16.731690625,0.12547755562735574,0.06666027560482521,0.058817280022530526,68.5197781865055
215,2012-12-20,17.685,17.715,17.5625,17.6475,4686400,17.6525,17.093374999999998,17.26730625,16.7455625,0.13674202612114783,0.062339796878893836,0.074402229242254,68.90457591099047
216,2012-12-21,17.5225,17.6175,17.4425,17.49,12792400,17.518124999999998,17.111395833333333,17.264125,16.758684375,0.1332897790593499,0.04711003985367673,0.08617973920567318,60.36264385928962
217,2012-12-24,17.4575,17.5325,17.38,17.48,2328800,17.4625,17.131375,17.260718750000002,16.771178125000002,0.12462873330940027,0.030759195282981683,0.09386953802641859,57.201448712443664
218,2012-12-26,17.4875,17.5275,17.2425,17.2775,6590400,17.38375,17.151791666666664,17.2567375,16.78315,0.11014069195762133,0.013016923144962195,0.09712376881265913,52.9719018553357
219,2012-12-27,17.245,17.3625,17.1275,17.3025,5349200,17.259375,17.169583333333332,17.25413125,16.79390625,0.087612845406138,-0.007608738725216918,0.09522158413135492,47.05420798251775
220,2012-12-28,17.2125,17.3325,17.06,17.0625,5421200,17.166875,17.18510416666667,17.249025000000003,16.803731250000002,0.06158546881559346,-0.026908892252609187,0.08849436106820265,43.189812463087684
221,2012-12-31,17.0325,17.3125,16.9375,17.2975,5921600,17.145,17.201375,17.243775,16.813853125,0.038746806600030936,-0.03979804357453737,0.0785448501745683,42.304970898321294
222,2013-01-02,17.4975,17.6425,17.4525,17.63,8953200,17.555625,17.228791666666666,17.2437125,16.826496875,0.05316811903399099,-0.02030138491246186,0.07346950394645285,59.20185492712896
223,2013-01-03,17.65,17.7075,17.5825,17.6325,4909200,17.643124999999998,17.253249999999998,17.24569375,16.83954375,0.07084102058157882,-0.0021027866918992277,0.07294380727347805,61.77111023035148
224,2013-01-04,17.66,17.7375,17.6125,17.72,3739200,17.6825,17.279625,17.248925,16.85278125,0.08702103153103735,0.011261779406047445,0.0757592521249899,62.90324963988801
225,2013-01-07,17.7125,17.735,17.595,17.6375,5578400,17.669999999999998,17.307937499999998,17.2519,16.865978124999998,0.09770883462214286,0.01755966599772235,0.08014916862442051,62.2727563893851
226,2013-01-08,17.645,17.825,17.5975,17.825,7972400,17.723125,17.338229166666668,17.25585,16.879096875000002,0.10920687026762721,0.02324616131456536,0.08596070895306185,63.92759655262079
227,2013-01-09,17.8275,17.8275,17.6325,17.7,5231600,17.746875,17.3671875,17.259275,16.892634375,0.11886536690990113,0.02632372636547141,0.09254164054442972,64.67361493544527
228,2013-01-10,17.765,17.8775,17.69,17.8725,5876400,17.80125,17.394416666666665,17.26383125,16.906187499999998,0.1294155808956141,0.029499152280947516,0.0999164286146666,66.3875522312589
229,2013-01-11,17.9525,17.97,17.855,17.945,6177600,17.930625,17.432479166666667,17.26940625,16.919815625000002,0.14652710944971403,0.03728854466803794,0.1092385647816761,70.1041260308664
230,2013-01-14,17.895,17.9875,17.875,17.9225,5605200,17.92,17.465104166666666,17.27436875,16.933190624999998,0.15741617473341663,0.03854208796139241,0.11887408677202421,69.42519913452143
231,2013-01-15,17.885,17.9825,17.855,17.97,3957600,17.923125000000002,17.4924375,17.2806375,16.946962499999998,0.1644028649159921,0.03642302251517432,0.12797984240081778,69.51870065578697
232,2013-01-16,17.91,17.9625,17.8075,17.8275,5654400,17.876875000000002,17.517604166666665,17.2874,16.96091875,0.16431377186910723,0.029067143574631554,0.13524662829447567,66.28771884983047
233,2013-01-17,17.74,17.8475,17.655,17.77,5892400,17.753125,17.541395833333333,17.294193749999998,16.973568750000002,0.15249965313586245,0.013802419873109428,0.13869723326275302,58.45881391283224
234,2013-01-18,17.825,17.9075,17.7925,17.8875,7058000,17.853125000000002,17.5644375,17.30344375,16.985856249999998,0.1494828973974407,0.008628531307750126,0.14085436608969057,62.33047687414978
235,2013-01-22,17.87,18.01,17.8675,17.995,8861600,17.935625,17.585458333333335,17.3138,16.998153124999998,0.151997030110671,0.00891413121678436,0.14308289889388665,65.21117067425014
236,2013-01-23,17.9,17.96,17.8375,17.9475,7762800,17.91125,17.604833333333332,17.32245,17.010028124999998,0.15029018787618398,0.005765831185837844,0.14452435669034613,63.66212763773745
237,2013-01-24,17.96,18.0875,17.93,18.025,4448400,18.000625,17.628125,17.331775,17.021825,0.1543698392551356,0.007876386051831552,0.14649345320330404,66.7782867589604
238,2013-01-25,18.1075,18.13,17.9175,18.125,4953200,18.07,17.652979166666668,17.34288125,17.034040625,0.1613411349024041,0.011878145359280057,0.14946298954312404,69.00050340740903
239,2013-01-28,18.2125,18.2125,17.975,18.1,6053200,18.125,17.678645833333334,17.35549375,17.046787499999997,0.1693517951969632,0.01591104452307132,0.15344075067389187,70.67522798107078
240,2013-01-29,18.1325,18.2175,18.035,18.1525,7754000,18.134375000000002,17.703229166666667,17.368256249999998,17.059393749999998,0.17444588180726583,0.016804104906699147,0.1576417769005667,70.96318718664868
241,2013-01-30,18.135,18.14,18.0,18.0,8636400,18.06875,17.7250625,17.38089375,17.071806249999998,0.17121394531325507,0.010857734730150698,0.16035621058310437,66.07218649067673
242,2013-01-31,18.0,18.055,17.93,18.0125,8068400,17.999375,17.741,17.3927875,17.083871875,0.16119645723033216,0.0006721973177822305,0.16052425991254993,61.26495440692537
243,2013-02-01,18.1125,18.1775,18.065,18.07,6379600,18.106250000000003,17.75529166666667,17.40710625,17.096309375,0.16003664226815317,-0.0003900941155174087,0.16042673638367058,65.43697095091676
244,2013-02-04,18.0425,18.0975,17.98,17.9975,5545200,18.029375,17.768270833333336,17.418325,17.1079,0.1511716973004269,-0.007404031266594946,0.15857572856702185,60.397825031071704
245,2013-02-05,18.075,18.115,18.015,18.04,5838000,18.06125,17.781895833333333,17.42891875,17.1197875,0.14504620825391257,-0.010823616250487444,0.1558698245044,61.71432192261258
246,2013-02-06,18.0,18.0025,17.9075,18.0025,9534000,17.978125,17.797229166666668,17.4390125,17.131318750000002,0.13196303355075756,-0.01912543276291398,0.15108846631367154,56.4445816978091
247,2013-02-07,18.0575,18.1575,17.9575,18.0625,9359600,18.05875,17.817104166666663,17.45096875,17.14273125,0.12664045469727725,-0.019558409293115447,0.1461988639903927,60.01125832969618
248,2013-02-08,18.065,18.0725,17.98,18.025,4228000,18.035625000000003,17.838833333333334,17.46164375,17.153784375,0.11918241765028625,-0.021613157072085165,0.14079557472237142,58.53077833308556
249,2013-02-11,18.0025,18.055,17.995,18.045,4388400,18.024375000000003,17.864333333333335,17.4715125,17.164328125,0.11108358614451674,-0.02376959086228375,0.1348531770068005,57.78393011083264
250,2013-02-12,18.0325,18.14,18.0075,18.1225,7118800,18.075625,17.894625,17.48290625,17.174443750000002,0.10756075706000345,-0.021833935957437656,0.1293946930174411,60.27096619360487
251,2013-02-13,18.145,18.23,18.105,18.1375,6005600,18.154375,17.928270833333336,17.49588125,17.184565625,0.10985699345179611,-0.01563015965251599,0.1254871531043121,63.79998825706556
252,2013-02-14,18.085,18.16,17.96,18.05,7118000,18.063750000000002,17.94520833333333,17.507818750000002,17.1942625,0.10317476277924698,-0.0178499122600521,0.12102467503929908,57.47306103077588
253,2013-02-15,18.095,18.15,18.0575,18.125,9880400,18.106875,17.96066666666667,17.51964375,17.204315625000003,0.10020378703546129,-0.016656710403070235,0.11686049743853152,59.529773798226906
254,2013-02-19,18.1725,18.26,18.1375,18.225,10432800,18.198750000000004,17.977875,17.5307125,17.21616875,0.10406323581699084,-0.010237809297232559,0.1143010451142234,63.57180867388926
255,2013-02-20,18.225,18.3525,18.21,18.235,23429200,18.255625000000002,17.997395833333336,17.5406625,17.22776875,0.11043815169065141,-0.003090314738857597,0.113528466429509,65.84593981304403
256,2013-02-21,18.26,18.27,18.13,18.1325,5299600,18.198124999999997,18.01322916666667,17.54853125,17.239096875,0.10958729487724028,-0.0031529372418149793,0.11274023211905526,61.655308176567296
257,2013-02-22,18.15,18.26,18.15,18.1875,23989600,18.186875,18.027895833333336,17.555518749999997,17.250500000000002,0.10677437521001565,-0.0047726855272317015,0.11154706073724735,60.83946769060471
258,2013-02-25,18.2125,18.375,18.0475,18.0475,27490000,18.170625,18.040208333333336,17.56231875,17.261534375,0.10205742247688576,-0.007591710608289268,0.10964913308517503,59.61243213409157
259,2013-02-26,18.1025,18.2,17.9825,18.0675,24193200,18.088124999999998,18.045458333333332,17.56785,17.27181875,0.09061756010788713,-0.015225258381830323,0.10584281848971745,53.691838130735015
260,2013-02-27,17.86,17.9925,17.855,17.985,8867600,17.923125,18.045562500000003,17.57099375,17.281378125,0.0674596330654218,-0.030706548339436535,0.09816618140485833,44.23027738544924
261,2013-02-28,17.97,18.0875,17.9425,17.9675,8419200,17.991875,18.047854166666664,17.57473125,17.290296875000003,0.054031517769296045,-0.03530773090844984,0.08933924867774588,48.31700440566259
262,2013-03-01,17.9625,18.0925,17.8775,18.09,8204800,18.005625000000002,18.052145833333334,17.57804375,17.29894375,0.043992036921686406,-0.03627776940484759,0.080269806326534,49.12004689796199
263,2013-03-04,18.0575,18.44,18.0475,18.3975,8561600,18.235625,18.068229166666665,17.582606249999998,17.308375,0.05397259139239807,-0.021037771947308742,0.07501036333970681,60.246886313884225
264,2013-03-05,18.4675,18.5525,18.415,18.47,7860800,18.47625,18.089000000000002,17.589918750000002,17.31865,0.08037219855443922,0.0042894681717859234,0.0760827303826533,68.1053921343863
265,2013-03-06,18.4875,18.5575,18.46,18.5425,5637600,18.511875,18.108208333333334,17.59816875,17.3291875,0.10298160931040456,0.021519103142201013,0.08146250616820355,69.07995042319719
266,2013-03-07,18.54,18.6075,18.455,18.485,6490800,18.521875,18.1285625,17.60730625,17.340146875000002,0.12031967632079699,0.031085736122074742,0.08923394019872224,69.36293806976302
267,2013-03-08,18.5375,18.5725,18.4025,18.54,7157600,18.513125000000002,18.145645833333337,17.617162500000003,17.351221875,0.13183446185519898,0.034080417325181384,0.0977540445300176,68.76985146065806
268,2013-03-11,18.5,18.6,18.495,18.545,6153600,18.535,18.161145833333332,17.62745625,17.362584375,0.14109864468864686,0.03467568012690339,0.10642296456174347,69.4726082179991
269,2013-03-12,18.565,18.6,18.03,18.275,15050800,18.3675,18.169229166666664,17.636937500000002,17.37256875,0.13338712246768836,0.021571326324755905,0.11181579614293245,58.599022446123506
270,2013-03-13,18.29,18.4625,18.1675,18.4375,10440000,18.339375,18.1760625,17.64664375,17.382653125,0.12358166064251819,0.009412691599668593,0.1141689690428496,56.986182944121246
271,2013-03-14,18.33,18.5125,18.3125,18.5025,9305200,18.414375,18.187583333333336,17.655125,17.39328125,0.12047388672658599,0.005043934146989101,0.11542995257959689,60.13700664387288
272,2013-03-15,18.4175,18.635,18.4075,18.6175,11396000,18.519375,18.20491666666667,17.6622875,17.404296875,0.12504216771294452,0.007689772106678108,0.11735239560626641,64.10164342652696
273,2013-03-18,18.5425,18.6125,18.49,18.53,6387600,18.54375,18.219499999999996,17.66811875,17.41515,0.1291407677140768,0.009430697686248296,0.11971007002782849,64.97257046832274
274,2013-03-19,18.6975,18.8425,18.685,18.78,8894800,18.751250000000002,18.2435625,17.6758625,17.4271875,0.14743293845326733,0.022178294740351073,0.12525464371291625,71.34572912816043
275,2013-03-20,18.8375,18.9525,18.7175,18.925,7146800,18.858125,18.270125,17.68553125,17.44013125,0.16860990483350946,0.034684208896474555,0.1339256959370349,73.9724969002923
