,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2214,2020-11-30,135.92,138.5,134.45,134.46001,355200,135.83250249999998,137.28100033333334,132.72875002499998,128.7095374875,1.6245802527376156,-0.5934574366811178,2.2180376894187335,43.131861757030485
2215,2020-12-01,135.60001,136.46001,135.17999,136.14,289200,135.8450025,137.4335005833333,132.84335005,128.6924875,1.1483339378615938,-0.855763001245712,2.004096939107306,43.16755686233587
2216,2020-12-02,136.05,136.71001,135.77,136.34,197900,136.21750250000002,137.60216733333334,132.947550075,128.683987525,0.7918351562594808,-0.9698094262782602,1.761644582537741,44.28977052503365
2217,2020-12-03,137.77,138.16,136.75,136.85001,171500,137.3825025,137.74166749999998,133.06297510000002,128.67666252499998,0.5964377045055755,-0.9321655024257325,1.528603206931308,47.76381226003071
2218,2020-12-04,137.89999,138.85001,137.75,138.28,137800,138.195,137.90633425,133.169350125,128.67165003749997,0.5013661374105709,-0.8217896556165898,1.3231557930271607,50.10089265368042
2219,2020-12-07,138.60001,138.82001,137.7,138.14999,150100,138.3175025,138.0692508333333,133.28480015,128.68957505,0.43093857188131324,-0.7137737769166779,1.144712348797991,50.46077372036652
2220,2020-12-08,138.32001,138.98,138.10001,138.74001,130700,138.5350075,138.2563343333333,133.400125225,128.7074376125,0.3882001251346878,-0.6052097789306427,0.9934099040653305,51.13464394416016
2221,2020-12-09,140.94,142.5,139.67,140.88,190300,140.9975,138.53291783333333,133.537550225,128.73588761250002,0.5467298021835063,-0.3573440815054594,0.9040738836889657,58.08609579085635
2222,2020-12-10,142.75999,143.19,141.89999,143.07001,319900,142.7299975,138.94316758333335,133.6973252,128.7876376125,0.8029083548321978,-0.08093242308541437,0.8838407779176122,62.16421217669262
2223,2020-12-11,149.62,151.74001,149.03999,151.0,708800,150.35,139.57116749999997,133.9410752,128.89138760000003,1.6023315416101696,0.574792610954046,1.0275389306561236,74.10032649149613
2224,2020-12-14,154.0,154.89999,153.47,153.58,494700,153.98749750000002,140.33550091666666,134.219750175,129.002787575,2.500570801432076,1.178425496620762,1.322145304811314,77.71454185675606
2225,2020-12-15,153.47,153.47,151.89999,152.85001,285300,152.9225,140.99450091666668,134.494525175,129.1081375625,3.0908659103930347,1.4149764844653765,1.6758894259276582,74.4392334570664
2226,2020-12-16,154.16,155.48,153.0,155.09,266100,154.4325,141.628834,134.766150175,129.2273750375,3.638580130685625,1.5701525638063734,2.0684275668792518,75.98467110921833
2227,2020-12-17,156.12,156.3,154.53999,154.64,222100,155.39999749999998,142.32708399999999,135.06340015,129.357712525,4.103414945664866,1.6279899030284914,2.475425042636375,76.94644526654142
2228,2020-12-18,153.75,154.07001,152.84,153.77,327300,153.6075025,142.89833408333334,135.362925175,129.4899875375,4.277848148903132,1.4419384850134058,2.8359096638897263,71.2529350037282
2229,2020-12-21,150.39999,151.77,149.39,151.77,257100,150.8324975,143.35766733333332,135.65042515,129.627500025,4.144394012991228,1.046787479281201,3.0976065337100267,63.428283473447365
2230,2020-12-22,151.45,151.75,150.22,150.77,181800,151.04749999999999,143.71516725,135.96535015,129.75333752499998,4.009757564479116,0.7297208246152715,3.280036739863845,63.760339063699654
2231,2020-12-23,150.64,151.35001,150.2,151.16,317900,150.8375025,144.07008399999998,136.270725175,129.88653753749998,3.8418259872747456,0.44943139792872033,3.3923945893460252,63.1571640125182
2232,2020-12-24,150.17999,151.13,150.17999,150.47,150200,150.489995,144.33116699999997,136.546600125,130.0624375125,3.638752774510351,0.19708654813146032,3.441666226378891,62.11006090633584
2233,2020-12-28,153.10001,153.42,152.23,152.60001,215600,152.837505,144.74283375,136.822775175,130.24878753750002,3.625448316936996,0.147025672446484,3.478422644490512,66.18820868939012
2234,2020-12-29,155.0,155.2,152.89999,153.34,265100,154.1099975,145.180667,137.07882515,130.470562525,3.6752183194998906,0.1574365400075024,3.5177817794923882,68.18703762586216
2235,2020-12-30,154.50999,155.21001,154.03999,154.09,193500,154.4624975,145.53341700000001,137.325525075,130.6579875125,3.70044873951926,0.14613356802149724,3.5543151714977625,68.73836269634849
2236,2020-12-31,154.41,154.84,153.97,154.57001,160000,154.4475025,145.92250025,137.56707505,130.851150025,3.676849624269238,0.09802756221718001,3.578822062052058,68.68383336304501
2237,2021-01-04,155.81,155.81,152.02,153.28999,315600,154.2324975,146.32933341666666,137.765700025,131.0301625125,3.5993074727284124,0.016388328541083297,3.582919144187329,67.85267316182936
2238,2021-01-05,151.91,153.39999,151.75,153.39999,231800,152.614995,146.72624991666666,137.925899975,131.19977498749998,3.368505787359055,-0.1715306854626193,3.5400364728216744,61.79425305755515
2239,2021-01-06,152.71001,154.17,152.48,153.53,296100,153.2225025,147.0875,138.09935,131.40608749999998,3.197752862498646,-0.27382688825842294,3.471579750757069,63.12594771308308
2240,2021-01-07,151.66,152.7,151.50999,152.67,345000,152.1349975,147.37374991666667,138.28074992499998,131.5919249875,2.9407779172376536,-0.4246414668155327,3.3654193840531863,59.15124926575118
2241,2021-01-08,153.60001,154.06,152.11,152.85001,418100,153.15500500000002,147.68350025,138.46077495,131.7519625125,2.787299251665786,-0.46249610590992063,3.2497953575757066,61.59385714115323
2242,2021-01-11,153.2,154.21001,151.82001,153.39,335500,153.155005,148.08991716666665,138.63045,131.89656253750002,2.6352883398739664,-0.49160561416139226,3.1268939540353586,61.593857141153116
2243,2021-01-12,152.08,152.08,150.64999,151.75,618700,151.6399975,148.46575041666668,138.78914995000002,132.021512525,2.365304396562749,-0.609271645978088,2.974576042540837,55.84189635581387
2244,2021-01-13,150.88,151.0,150.03,150.64999,387500,150.6399975,148.95933358333332,138.9563749,132.15230001249998,2.047051399420752,-0.7420197144960676,2.78907111391682,52.36576733473452
2245,2021-01-14,151.48,152.27,151.23,151.34,314900,151.58,149.48383349999997,139.13699989999998,132.3078750125,1.8493656164813501,-0.7517643979483761,2.6011300144297262,55.18953445585692
2246,2021-01-15,148.66,149.14999,147.39,148.41,390600,148.40249749999998,149.89,139.272949925,132.4617125,1.41993221826408,-0.9449582369325169,2.364890455196597,45.39359935062635
2247,2021-01-19,148.45,148.74001,147.45,148.13,368800,148.1925025,150.25033333333334,139.407049975,132.6182125125,1.0505482485124844,-1.05147376534729,2.1020220138597745,44.827308468462526
2248,2021-01-20,148.73,150.03999,148.16,149.98,256000,149.2274975,150.61808324999998,139.553449925,132.79,0.8317364972995449,-1.0162284132481836,1.8479649105477285,48.253709203398316
2249,2021-01-21,151.23,152.71001,150.39999,151.34,469100,151.42000000000002,151.05483316666667,139.729824925,132.941325,0.8257247948130839,-0.8177920925877158,1.6435168874007997,54.675207050202395
2250,2021-01-22,148.2,148.59,147.61,147.95,393400,148.08749999999998,151.37324958333332,139.871174925,133.06296250000003,0.5457643464853561,-0.878202032732355,1.423966379217711,45.44417808362345
2251,2021-01-25,147.95,147.95,145.25,146.72,369500,146.9675,151.57224958333333,140.01472495,133.182325,0.2308578488327555,-0.9544868243079645,1.18534467314072,42.82713286783254
2252,2021-01-26,146.0,146.50999,145.55,145.98,285800,146.0099975,151.68158291666666,140.1556999,133.2929374875,-0.09487659062534703,-1.0241770110128536,0.9293004203875067,40.67076952647804
2253,2021-01-27,144.69,144.89999,142.24001,142.64,407500,143.6175,151.45716624999997,140.270874875,133.4047874875,-0.5398549225013483,-1.1753242743110839,0.6354693518097357,35.817893079278505
2254,2021-01-28,142.82001,143.99001,142.35001,143.3,275100,143.1150075,151.09474991666667,140.39424995,133.497412525,-0.9224173486435348,-1.2463093603626163,0.32389201171908166,34.876623437644014
2255,2021-01-29,142.19,142.19,140.03999,140.52,342600,141.2349975,150.7051665,140.47947495,133.5864125125,-1.3616061742689283,-1.348398548790408,-0.013207625478520335,31.53733268890778
2256,2021-02-01,140.16,140.73,139.28999,140.41,362900,140.1474975,150.22899975,140.568624875,133.6791,-1.776935240792909,-1.410982092251511,-0.3659531485413981,29.762169909200324
2257,2021-02-02,142.66,143.37,141.72,143.12,447900,142.7175,149.80624983333334,140.687699825,133.77012499999998,-1.877071087889533,-1.2088943514785078,-0.6681767364110252,38.563151581160035
2258,2021-02-03,147.31,148.56,146.85001,148.07001,462000,147.697505,149.60924991666667,140.85957485,133.89711252499998,-1.5368686195135126,-0.69495350648199,-0.8419151130315227,51.29785967566612
2259,2021-02-04,148.21001,148.88,147.5,148.02,250800,148.1525025,149.51991675,141.029574875,134.0322375375,-1.2165179548939875,-0.2996822734899718,-0.9168356814040157,52.27128737622762
2260,2021-02-05,149.97,151.17999,149.25999,150.86,329800,150.317495,149.49558324999998,141.19412485,134.1753000125,-0.7789615600508455,0.11029929708253616,-0.8892608571333817,56.70553645897229
2261,2021-02-08,152.28999,152.97,152.17999,152.92999,309400,152.5924925,149.5540829166667,141.377049775,134.32702497499997,-0.24578838391957447,0.5147779785710458,-0.7605663624906203,60.824295545430715
2262,2021-02-09,153.42999,154.41,152.86,154.0,326800,153.67499750000002,149.66024966666666,141.5704248,134.4831624625,0.2610945704159633,0.8173287463252669,-0.5562341759093036,62.64530776709438
2263,2021-02-10,156.0,163.37,155.61,161.56,1415500,159.135,149.87016616666668,141.8173248,134.6593124625,1.0908054084804064,1.317631667511768,-0.2268262590313616,70.17564907280895
2264,2021-02-11,162.59,162.59,158.25,158.94,466600,160.5925,150.08624958333334,142.0775248,134.8321249625,1.8447007327932,1.6572215934596493,0.1874791393335507,71.8093586666747
2265,2021-02-12,159.66,161.31,159.66,160.49001,418000,160.2800025,150.28016641666667,142.36524980000002,134.99421248750002,2.3894086565961743,1.7615436138100988,0.6278650427860755,70.91244837730784
2266,2021-02-16,158.7,159.25999,156.17,156.48,468500,157.65249749999998,150.38699958333333,142.623949775,135.161812475,2.579342857221377,1.5611822515482412,1.0181606056731358,63.707360868401864
2267,2021-02-17,156.21001,156.78999,155.37,156.53,279400,156.225,150.45341633333334,142.8457998,135.335437475,2.584883038825467,1.2533779465218648,1.331505092303602,60.13262909617381
2268,2021-02-18,153.14,153.78999,152.28999,153.45,490500,153.16749499999997,150.471833,143.060399725,135.49913745,2.3158627476169897,0.7874861242507101,1.5283766233662797,53.241637039747495
2269,2021-02-19,153.71001,154.21001,153.14999,153.55,231800,153.65500250000002,150.48624966666665,143.270224725,135.6559749625,2.1175897531075805,0.47137050379304046,1.64621924931454,54.14396999430908
2270,2021-02-22,153.55,153.92,152.13,152.44,291300,153.01,150.51541641666665,143.4443248,135.8086374625,1.8866623955505588,0.192354516988815,1.6943078785617438,52.695057415334645
2271,2021-02-23,151.5,153.19,149.84,152.73,304000,151.815,150.47074958333332,143.614324775,135.95971246250002,1.588908341674795,-0.08431962950955896,1.673227971184354,50.02412570514707
2272,2021-02-24,150.99001,152.92,150.73,152.45,419300,151.77250249999997,150.42466616666667,143.80587485,136.105337475,1.3341279195023503,-0.27128004134560313,1.6054079608479535,49.927206391663184
2273,2021-02-25,152.27,152.27,148.48,149.25999,446200,150.5699975,150.38899949999998,143.98679984999998,136.2410999625,1.0233835668658173,-0.465619515185709,1.4890030820515263,47.14387879663291
2274,2021-02-26,150.12,150.33,146.8,147.92999,592900,148.79499750000002,150.32749950000002,144.160449825,136.37987495000002,0.6266649593372904,-0.6898704981713888,1.3165354575086792,43.30616214466867
2275,2021-03-01,149.21001,149.97,148.45,149.34,347900,149.2425025,150.2495829166667,144.33534985,136.5330499625,0.3444024610247709,-0.7777063971871268,1.1221088582118977,44.53211403351895
2276,2021-03-02,149.53999,150.17999,148.75999,149.21001,337100,149.422495,150.28358283333333,144.51212485,136.69866243750002,0.1336901907112633,-0.7907349340005074,0.9244251247117707,45.04683455575321
2277,2021-03-03,150.0,150.19,148.67999,148.83,377900,149.42499750000002,150.324666,144.68187492500002,136.86259992499998,-0.03272167566785811,-0.765717440303703,0.7329957646358449,45.05446880978075
2278,2021-03-04,148.64,149.28,145.55,146.85001,353400,147.58000249999998,150.26974950000002,144.828949975,137.00577493749998,-0.30990753478917554,-0.8343226395400164,0.5244151047508409,40.57860562105638
2279,2021-03-05,148.05,148.97,145.95,148.52,313600,147.8725,150.15149949999997,144.986099975,137.1508749375,-0.5002110992313362,-0.8197009631857417,0.31948986395440543,41.569640941229835
2280,2021-03-08,148.57001,150.39999,147.99001,148.23,474500,148.7975025,150.17516625000002,145.154975,137.29578745,-0.5698195488742783,-0.711447530262947,0.14162798138866872,44.710130066141794
2281,2021-03-09,150.86,152.45,150.56,151.53999,349700,151.3524975,150.32133283333332,145.3409,137.4607124375,-0.4140451484649077,-0.44453850388286115,0.03049335541795345,52.33133378321905
2282,2021-03-10,151.07001,152.17,150.25,151.88,472100,151.3425025,150.499083,145.538200025,137.62901245,-0.28807853676565287,-0.25485751374688503,-0.033221023018767816,52.30096236237135
2283,2021-03-11,150.14999,151.28999,149.0,150.36,498400,150.199995,150.71849949999998,145.73167497499998,137.762224925,-0.27724400011507555,-0.1952183816770462,-0.08202561843802936,48.81353995036109
2284,2021-03-12,149.77,150.71001,149.57001,150.53,295500,150.145005,150.95283275000003,145.924150025,137.88166245,-0.2699825939060645,-0.1503655803744281,-0.1196170135316364,48.645409613887715
2285,2021-03-15,153.0,153.66,152.25999,152.89999,394000,152.954995,151.34349933333334,146.14100002499998,138.0027124125,-0.03705798683168382,0.06604722135996206,-0.10310520819164588,56.82836230136006
2286,2021-03-16,152.0,152.67,151.67999,152.10001,284800,152.11249999999998,151.74233275,146.35055002500002,138.1346374125,0.07864753707937666,0.14540219621681805,-0.06675465913744137,54.04765749548212
2287,2021-03-17,152.75,154.19,152.07001,153.64,319100,153.1625025,152.0904995,146.550200075,138.27177492500002,0.2521646280401342,0.25513542974206044,-0.0029708017019262623,56.879574179814604
2288,2021-03-18,157.42999,159.55,157.0,157.71001,824300,157.9225,152.43133266666666,146.7968751,138.428962425,0.7649522961371247,0.6143384782712408,0.15061381786588393,66.8525367591528
2289,2021-03-19,158.71001,158.87,157.11,158.58,425100,158.31750250000002,152.770166,147.045750075,138.5785374375,1.1895017820121438,0.8311103713170079,0.3583914106951359,67.52378681558255
2290,2021-03-22,155.2,155.2,154.19,154.48,451100,154.76749999999998,152.91849950000002,147.26420005,138.7120499375,1.225379364597842,0.6935903631221647,0.5317890014756772,56.458197580893426
2291,2021-03-23,153.05,153.09,151.10001,151.34,386900,152.1450025,152.90358316666664,147.458650125,138.8185999375,1.0303220647479066,0.39882645061778343,0.6314956141301231,49.94650398175104
2292,2021-03-24,150.99001,151.38,150.39999,150.67,344200,150.85999999999999,152.80974991666668,147.663025075,138.9143374375,0.7632505099965385,0.10540391669313232,0.6578465933034062,47.08109215102231
2293,2021-03-25,150.0,151.25999,149.12,151.07001,273800,150.3625,152.51733324999998,147.85155005000001,139.0145249375,0.5056217931970934,-0.12177984008505027,0.6274016332821437,45.981234754322486
2294,2021-03-26,153.0,153.41,152.09,153.37,312200,152.9675,152.26316658333334,148.0706501,139.123862475,0.5058201285457358,-0.0972652037891264,0.6030853323348622,52.26891545757755
2295,2021-03-29,154.0,155.3,153.53,154.89999,317200,154.4324975,152.06824975,148.283450075,139.2665999625,0.6170770849750227,0.011193402112128381,0.6058836828628943,55.41214600345427
2296,2021-03-30,153.63,154.64,153.38,153.87,476000,153.88,151.94249983333336,148.468225,139.397474975,0.6531381239441032,0.03780355286496706,0.6153345710791361,53.96871791609801
2297,2021-03-31,156.22,156.47,155.81,156.06,289200,156.14,151.9396665,148.685100025,139.54437497499998,0.854232805484628,0.19111858752439348,0.6631142179602345,58.70708330493843
2298,2021-04-01,153.60001,154.23,153.03999,154.16,274500,153.7575,151.95933333333335,148.857975025,139.6629999625,0.8119937918142739,0.1191036590832315,0.6928901327310424,52.564169307123485
2299,2021-04-05,154.16,155.84,153.78,155.38,300600,154.79,151.99716658333332,149.03535002499999,139.7902124625,0.8520117293453495,0.1272972772914457,0.7247144520539038,54.77281146105794
2300,2021-04-06,153.10001,154.28999,153.03999,153.64999,400300,153.519995,152.01416641666668,149.16732495,139.9133124375,0.7723443387574775,0.03810390936285901,0.7342404293946185,51.590872992396974
2301,2021-04-07,154.84,155.74001,154.55,154.7,216500,154.9575025,152.1189165,149.31499997499998,140.04637495,0.8157981855759999,0.06524620494510514,0.7505519806308948,54.792196212599855
2302,2021-04-08,154.35001,154.7,152.89,153.38,233700,153.83000249999998,152.18749983333333,149.42672495,140.1760624625,0.7506033568945156,4.1101010896604784e-05,0.750562255883619,51.89347693601848
2303,2021-04-09,154.06,154.45,153.50999,154.28,181400,154.0749975,152.30433316666668,149.5625999,140.29826245,0.7105146636894233,-0.03203807375535661,0.7425527374447799,52.48174234539158
2304,2021-04-12,154.91,154.91,153.89999,154.09,246300,154.4524975,152.49291649999998,149.69737487499998,140.42849994999997,0.7011230702815396,-0.033143733730592206,0.7342668040121318,53.426781948486735
2305,2021-04-13,155.0,155.78999,154.32001,155.77,220300,155.22,152.69216641666665,149.81077489999998,140.56956245,0.7470002484345457,0.010186755537931136,0.7368134928966146,55.37018171094054
2306,2021-04-14,156.25,156.88,155.87,156.22,172900,156.305,152.92158325,149.94607485,140.71623745,0.8609837897403168,0.09933623747496179,0.761647552265355,58.03603957076766
2307,2021-04-15,156.98,157.42999,156.5,157.31,179000,157.0549975,153.1759165833333,150.09634979999998,140.86864993749998,1.0003042133874374,0.1909253288976659,0.8093788844897715,59.8225635697218
2308,2021-04-16,157.8,157.89999,157.10001,157.57001,162700,157.5925025,153.50966658333334,150.265199825,141.02894995,1.1409368049812088,0.2652463363931499,0.8756904685880589,61.10071235084945
2309,2021-04-19,157.96001,157.98,155.92999,156.41,242300,157.07,153.81624991666666,150.412049825,141.19183744999998,1.19643579491958,0.2565962610652168,0.9398395338543633,59.1314294366887
2310,2021-04-20,154.74001,154.81,152.89999,154.10001,317900,154.1375025,153.99424991666666,150.51794984999998,141.3284499625,0.9923518890887237,0.0420098841874883,0.9503420049012354,49.49052345117339
2311,2021-04-21,153.5,155.58,153.5,155.14,322400,154.43,154.09683333333334,150.62362489999998,141.4657624625,0.8444813715393025,-0.08468850668954642,0.9291698782288489,50.359886992058385
2312,2021-04-22,155.5,155.58,154.41,154.78,227400,155.0675,154.22099991666667,150.764674925,141.6131374625,0.7698593834702194,-0.1274483958069036,0.897307779277123,52.287430009946036
2313,2021-04-23,153.99001,155.59,153.92,154.99001,233700,154.622505,154.3684169166667,150.90724997499998,141.7599249875,0.667123359957742,-0.18414753545550488,0.8512708954132469,50.804458625118606
2314,2021-04-26,154.31,154.31,153.49001,153.53999,249600,153.9125,154.49400008333333,151.08804995,141.9083999875,0.5223910525339477,-0.2631038743034394,0.7854949268373871,48.44363699701157
2315,2021-04-27,152.59,153.17,152.27,152.81,490100,152.70999999999998,154.48583358333332,151.256699925,142.0500249875,0.30711769426704905,-0.3827017860562705,0.6898194803233195,44.658562366478684
2316,2021-04-28,153.2,153.81,152.83,153.25999,236100,153.2749975,154.52458349999998,151.427274875,142.187412475,0.18002734013467148,-0.40783371215091846,0.5878610522855899,46.763285970392324
2317,2021-04-29,153.5,153.77,151.69,152.42999,377600,152.8474975,154.51408333333336,151.58192482500002,142.3224499625,0.04430096763624647,-0.4348480677194748,0.4791490353557213,45.35766069177101
2318,2021-04-30,150.09,151.60001,149.89999,150.77,394000,150.59,154.26966666666664,151.705874825,142.43761247499998,-0.24262748338259144,-0.5774212149906501,0.33479373160805875,38.736153258200666
2319,2021-05-03,151.48,152.75999,151.34,152.23,230900,151.9524975,154.0574998333333,151.842224775,142.5635124625,-0.3559747315211723,-0.5526147705033848,0.19664003898221255,44.04542488548283
2320,2021-05-04,151.50999,151.63,150.25,150.59,266700,150.9949975,153.93174975,151.966824675,142.68347495,-0.5171046298460453,-0.5709957350626063,0.053891105216560986,41.33442010545236
2321,2021-05-05,152.09,152.28999,151.11,151.42,250800,151.7274975,153.91783291666667,152.07412465,142.8058374375,-0.5790200244898074,-0.5063289037650947,-0.07269112072471269,44.16570794238119
2322,2021-05-06,153.24001,153.3,151.87,152.96001,194200,152.84250500000002,153.98391641666663,152.175249725,142.9362874625,-0.5319842507834665,-0.367434504047003,-0.16454974673646344,48.25915358101205
2323,2021-05-07,153.34,153.72,153.03999,153.64999,162500,153.437495,154.08641625,152.20612467499998,143.0735999375,-0.44160677279944593,-0.22164562085038597,-0.21996115194905996,50.350931986523115
2324,2021-05-10,155.33,155.72,154.71001,155.06,264100,155.2050025,154.16099966666664,152.218299725,143.21902495,-0.22476790232423127,-0.003845400300137025,-0.22092250202409425,56.03692694963602
2325,2021-05-11,152.64999,152.64999,151.16,152.24001,431200,152.1749975,154.08574966666666,152.2108247,143.35267493749998,-0.294028241384126,-0.05848459148802537,-0.2355436498961006,46.2569259117537
2326,2021-05-12,155.5,155.67,153.14999,153.52,627500,154.4599975,154.10508291666665,152.21109967499999,143.488624925,-0.16266208832411166,0.058305249257591174,-0.22096733758170284,52.92879409545338
2327,2021-05-13,153.86,155.39,153.12,155.23,342600,154.4,154.04708291666665,152.2010997,143.632249925,-0.0626723149771351,0.12663601808365418,-0.18930833306078929,52.74364282001423
2328,2021-05-14,156.0,156.5,155.66,155.85001,315500,156.0025025,154.12191633333333,152.2250497,143.7939874375,0.1442164227161129,0.2668198046215218,-0.12260338190540887,57.06388144041062
2329,2021-05-17,157.7,159.0,157.42999,158.67999,436100,158.202495,154.23566616666665,152.298749675,143.9745874125,0.48016322378384757,0.48221328455140516,-0.0020500607675575794,62.17621983863275
2330,2021-05-18,160.46001,161.91,160.32001,160.66,322500,160.837505,154.47958316666666,152.39664972499997,144.1809999375,0.9480976893066497,0.7601182000593658,0.1879794892472839,67.21190678555683
2331,2021-05-19,158.63,159.55,158.12,159.28999,250200,158.8974975,154.61091633333334,152.477249675,144.373987425,1.1491500461771125,0.7689364455438629,0.3802136006332496,60.79444200254761
2332,2021-05-20,159.32001,160.58,159.21001,160.22,209300,159.832505,154.81099975,152.570674775,144.55863745,1.3681614648513971,0.790358291374518,0.5778031734768792,62.64564842633147
2333,2021-05-21,161.0,161.31,160.39,161.16,211200,160.965,155.0406665,152.651949725,144.73736245,1.6145015055238048,0.8293586656375405,0.7851428398862643,64.81284001762384
2334,2021-05-24,162.17999,162.98,162.14,162.78,236400,162.5199975,155.30958316666667,152.736049725,144.9074374375,1.9131494689506212,0.9024053032514856,1.0107441656991356,67.59301905246616
2335,2021-05-25,163.0,163.8,161.63,162.24001,199500,162.6675025,155.55783325,152.81809977499998,145.071812425,2.1370974235562983,0.9010826062857302,1.236014817270568,67.85249526349597
2336,2021-05-26,162.83,164.42,162.78,164.02,231900,163.5125,155.79808325000002,152.90874975,145.2379124,2.3556080441327367,0.8956745814897349,1.4599334626430018,69.36570866040982
2337,2021-05-27,165.0,166.47,164.91,165.55,248600,165.48250000000002,156.07900000000004,153.021249775,145.3934749,2.657112284822176,0.9577430577433395,1.6993692270788368,72.6034641345703
2338,2021-05-28,166.28999,166.78,165.71001,165.98,160000,166.19,156.36558325,153.156999825,145.5414499,2.9194918205780027,0.9760980747993326,1.94339374577867,73.67937741270981
2339,2021-06-01,171.47,172.75,171.03,172.34,596500,171.8975,156.85983325,153.3437498,145.72154989999999,3.5470884161636036,1.2829557363079465,2.264132679855657,80.37505143050564
2340,2021-06-02,175.75,176.84,175.49001,176.63,630300,176.1775025,157.59449991666668,153.58417485,145.93246238749998,4.33979719143818,1.6605316092660183,2.6792655821721616,83.71965426305594
2341,2021-06-03,177.3,180.12,177.03,179.67,478800,178.53,158.39783325000002,153.8379248,146.149349875,5.099072560198181,1.9358455824208152,3.1632269777773656,85.21151892576643
2342,2021-06-04,181.67999,182.66,181.00999,182.41,386900,181.93999499999998,159.29358308333335,154.1257747,146.37811235,5.907859728768585,2.1957062007929755,3.7121535279756097,87.06221456974833
2343,2021-06-07,182.03,182.25,180.11,180.8,384400,181.2975,160.1827495833333,154.42234972499998,146.60574983749999,6.422945690141205,2.168633729732476,4.254311960408729,84.90620077799673
2344,2021-06-08,180.91,181.0,179.39,179.61,307100,180.2275,161.05991625,154.71822475000002,146.837299825,6.6679509796480545,1.9309112153914603,4.737039764256594,81.29553549972613
2345,2021-06-09,180.03,180.8,179.87,180.53999,207400,180.3099975,161.97991616666667,155.00552472500001,147.0712623125,6.7904996425990305,1.642767902673949,5.1477317399250815,81.36134733924865
2346,2021-06-10,180.59,180.75999,179.82001,180.17999,194400,180.33749749999998,162.8819995,155.324874725,147.298912325,6.811322673200522,1.3308727466203516,5.48044992658017,81.38485999293253
2347,2021-06-11,180.74001,181.47,180.50999,181.47,164500,181.0475,163.8219995833333,155.6534247,147.5302373375,6.806653478678015,1.0609628416782764,5.745690636999739,82.01566254614649
2348,2021-06-14,181.0,181.0,179.48,180.59,189900,180.5175,164.81958291666666,155.966324725,147.759887325,6.68314737495038,0.7499653903605124,5.933181984589868,79.84069822571311
2349,2021-06-15,182.5,182.78,181.67999,182.45,180900,182.35249749999997,165.83291624999998,156.2756497,148.0027373125,6.656603676873743,0.5787373538271003,6.077866323046643,81.65464960112092
2350,2021-06-16,183.92999,184.88,183.10001,183.84,326000,183.9375,166.93099966666665,156.6341497,148.2526623125,6.686387546735375,0.4868169789509853,6.19957056778439,83.07157163325444
2351,2021-06-17,185.0,185.38,184.0,185.2,277400,184.89499999999998,168.03658308333334,157.0134247,148.514074825,6.709906105211189,0.4082684299414385,6.301637675269751,83.88148485378203
2352,2021-06-18,177.89,178.38,176.31,177.03,735000,177.40249999999997,168.85524958333335,157.327349725,148.7415248125,6.054173852105777,-0.1979710585311798,6.252144910636956,59.77973851204629
2353,2021-06-21,177.0,179.41,176.5,178.88,284400,177.9475,169.67224975,157.67064972499998,148.9707623,5.514905860617432,-0.5897912400156198,6.104697100633052,60.665088554743086
2354,2021-06-22,180.06,180.06,178.83,179.39,237900,179.585,170.48491633333333,158.03534965,149.2147998,5.16018129907394,-0.7556126412472892,5.91579394032123,63.28047948906878
2355,2021-06-23,176.37,178.25,176.14,177.71001,611500,177.1175025,171.31633316666665,158.39417469999998,149.43682482499997,4.6266203030034205,-1.0313389098542478,5.657959212857668,57.11753840971748
2356,2021-06-24,178.38,178.38,177.55,177.67,164800,177.99499999999998,172.10083325,158.77264972499998,149.6706373,4.22586296644667,-1.145676997128799,5.371539963575469,58.6594803995271
2357,2021-06-25,177.99001,178.8,177.78999,178.10001,156100,178.1700025,172.89316666666667,159.12717475,149.9074372875,3.877681629070935,-1.1950866676036274,5.072768296674562,58.97629577376947
2358,2021-06-28,177.64999,177.8,176.75999,177.07001,209100,177.3199975,173.60374983333335,159.423399675,150.1414872625,3.4928932122771528,-1.2639000675179277,4.7567932797950805,56.70329026308286
2359,2021-06-29,176.39999,177.37,176.39999,176.73,166900,176.724995,174.2211665,159.7091246,150.3693497375,3.1041511682105067,-1.3221136892676597,4.4262648574781664,55.1023500558325
2360,2021-06-30,175.48,176.25,174.62,174.84,313200,175.2975,174.70316633333331,159.95892465,150.57652474999998,2.6503320035633067,-1.420746283131888,4.071078286695195,51.35607898425335
2361,2021-07-01,174.71001,175.58,174.35001,175.48,181500,175.03000500000002,175.24091658333333,160.183299775,150.780174775,2.2432338317905476,-1.462275563923718,3.7055093957142655,50.66100878787426
2362,2021-07-02,176.39,176.84,175.84,176.03,210300,176.275,175.78899975,160.40929979999999,150.9898623,1.9980341948541707,-1.3659801606880762,3.364014355542247,53.795436799349595
2363,2021-07-06,176.07001,176.47,173.39999,174.92999,288100,175.2174975,176.264083,160.57012477499998,151.1937247875,1.6987974229541294,-1.3321735460704942,3.0309709690246236,50.840962111456825
2364,2021-07-07,175.77,175.87,174.57001,175.64999,128300,175.465,176.69558308333333,160.718849775,151.3981872875,1.4647369330272682,-1.2529872287978847,2.717724161825153,51.512159942647656
