,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
901,2015-09-14,655.63,655.91998,649.5,652.46997,1497100,653.3799875,660.99116425,598.602324175,569.0409118,-1.4415195802500875,-0.940450200484668,-0.5010693797654195,51.39863770360377
902,2015-09-15,656.71002,668.84998,653.34003,665.07001,1777300,660.9925099999999,660.9683321666668,599.6644493,569.6057869250001,-0.37007961357653585,0.10479181295110696,-0.4748714265276428,54.36402995685201
903,2015-09-16,665.54999,668.07001,662.20001,665.52002,1312600,665.3350075,661.0284151666667,600.5508995,570.1947619875,0.8199951422341201,1.0358932550094102,-0.21589811277529025,56.01278392491063
904,2015-09-17,667.48999,681.98999,665.0,671.66998,2387600,671.53749,661.0419150833333,601.574499325,570.8372619,2.2378301487268573,1.962982609201718,0.27484753952513924,58.32856589360473
905,2015-09-18,665.06,669.84003,660.03003,660.91998,3627200,663.96251,660.8438321666666,602.5704243,571.4638869624999,2.7188952945690517,1.9552382040351297,0.7636570905339218,54.55130516424215
906,2015-09-21,665.51001,669.0,658.0,666.97998,1954700,664.8724975,660.8409151666667,603.60229915,572.0993870000001,3.1374052202907023,1.8989985038054242,1.2384067164852781,54.92890551473561
907,2015-09-22,657.46997,658.82001,645.03003,653.20001,2718100,653.630005,660.4445818333334,604.60069925,572.6702869750001,2.5327066980466952,1.0354399852491336,1.4972667127975616,49.46139987447157
908,2015-09-23,652.90002,660.28003,650.72998,653.28998,1458000,654.3000025,659.1029150833333,605.65184945,573.278986925,2.0835243891882556,0.469006141112555,1.6145182480757005,49.782204922378874
909,2015-09-24,648.96997,656.77002,642.16998,654.90997,1934600,650.7049850000001,657.7724981666667,606.6391242249999,573.8815494,1.4210750373567862,-0.15475456857513148,1.5758296059319177,48.020797338259015
910,2015-09-25,658.58002,658.58002,639.65997,640.15002,2424000,649.2425075,656.4812480833333,607.6610994499999,574.4751994625,0.7692025533026481,-0.6453016421034157,1.4145041954060638,47.287791168734785
911,2015-09-28,639.04999,642.84998,617.84003,624.25,2382300,630.9975,654.6097480000001,608.586349425,574.9666994875,-1.2057317866635913,-2.096188785655724,0.8904569989921328,39.24045976501795
912,2015-09-29,625.5,634.67999,618.03003,622.60999,2106500,625.2050025,652.45033175,609.4469244,575.4323245625,-3.201384055450035,-3.2734728435537344,0.07208878810369934,37.082805135420614
913,2015-09-30,631.83002,639.31,629.15002,638.37,2647700,634.6650099999999,650.5984986666666,610.296949425,575.9773370875,-3.9738017981693474,-3.2367124690184372,-0.73708932915091,42.63081042204884
914,2015-10-01,637.94,643.84003,631.12,642.0,2125300,638.7250075,648.7964158333333,611.2010995,576.57049955,-4.209812459295108,-2.7781785041153584,-1.4316339551797497,44.87736241252312
915,2015-10-02,638.01001,657.0,633.5,656.98999,2439400,646.375,647.5087495,612.2660995000001,577.27171205,-3.736490214202263,-1.8438850072180104,-1.8926052069842525,48.93506722326901
916,2015-10-05,661.59998,673.03003,655.87,671.67999,1898000,665.545,647.7680828333333,613.514599575,578.08132455,-1.7938418430986758,0.07901069110846137,-1.8728525342071372,57.3980868695417
917,2015-10-06,669.34998,678.79999,663.08002,671.64001,2138700,670.7175,649.7963329166668,614.758374625,578.8681370625,0.16123983617728754,1.62727389630754,-1.4660340601302524,59.35543525305349
918,2015-10-07,677.40002,678.73999,658.10999,670.0,2217700,671.0625,651.18500025,615.994049675,579.6400746124999,1.7186828631179196,2.5477735385985376,-0.829090675480618,59.48912985722192
919,2015-10-08,669.45001,671.89001,654.48999,667.0,1965400,665.7075025,651.7445007499999,617.19842465,580.33552465,2.4921363416254962,2.6569816136848914,-0.1648452720593952,56.388656453289904
920,2015-10-09,667.48999,674.09003,662.35999,671.23999,1606200,668.795,651.8290843333333,618.391874525,580.9928746625001,3.3160140943979286,2.784687493165859,0.5313266012320697,57.75572496691545
921,2015-10-12,669.19,677.97998,667.23999,676.42999,1334200,672.7099900000001,652.2010839166667,619.607474475,581.6674996625001,4.236019922417427,2.9637546569482858,1.272265265469141,59.48978484580419
922,2015-10-13,674.26001,688.46002,673.10999,683.16998,2122300,679.75,653.085084,620.8701745,582.3697621625,5.4701447173339375,3.3583035614918373,2.1118411558421,62.472890564336744
923,2015-10-14,683.72998,690.03998,678.90002,680.40997,1564600,683.2699875000001,654.75350025,622.1507743,583.08748715,6.6555105000481944,3.634935475364875,3.0205750246833194,63.90413584276101
924,2015-10-15,685.25,694.15997,684.39001,693.02002,2357800,689.205,656.4052504166666,623.552649275,583.8563995625,7.98181790245917,3.96899430222068,4.01282360023849,66.2419576581869
925,2015-10-16,695.40002,696.21997,689.09998,695.32001,1815800,694.009995,658.1219170833333,624.98074925,584.65519955,9.313291190360019,4.2403740720972225,5.072917118262796,68.046347827447
926,2015-10-19,694.0,700.23999,692.21002,699.95001,1508600,696.600005,660.3447503333333,626.410424375,585.480912125,10.456944379565812,4.307221809042412,6.1497225705234,69.00795268672034
927,2015-10-20,697.89001,698.0,673.67999,680.0,2621700,687.3925,661.9010003333334,627.790599375,586.3024370875,10.499299677324643,3.4796616854409947,7.0196379918836485,61.87872171411571
928,2015-10-21,683.21002,684.90002,670.70001,671.79999,1597600,677.65251,662.8765008333334,629.0868994,587.1233246125,9.635854629388291,2.092973310003713,7.542881319384578,55.36297501454922
929,2015-10-22,675.44,688.04999,671.70001,681.14001,4431600,679.0825025,663.9160836666667,630.3609245,587.97968715,8.963629510584838,1.1365985529602076,7.82703095762463,56.09395768786823
930,2015-10-23,750.06,752.5,717.94,719.33002,6336300,734.957505,666.6794173333333,632.159174625,589.140799675,12.792072941601077,3.9720335871811585,8.820039354419919,74.00620336975894
931,2015-10-26,720.02002,734.95001,720.02002,731.12,2438800,726.5275125,669.1176681666667,633.902074725,590.25324975,14.973309015000154,4.922615728464187,10.050693286535967,69.40560217010935
932,2015-10-27,726.57001,735.96002,724.14001,732.82001,1938900,729.8725125,671.4136682499999,635.695199725,591.418249825,16.7784562632188,5.382210381346265,11.396245881872535,70.19729331843934
933,2015-10-28,733.0,737.37,727.27002,736.91998,1980200,733.64,673.6905013333333,637.566824775,592.5736623,18.302078252413253,5.524665896432573,12.77741235598068,71.10425341688514
934,2015-10-29,736.63,746.78998,735.15997,744.84998,1826000,740.8574825000001,676.00116775,639.5522247,593.7619872,19.862982081526752,5.668455780436858,14.194526301089894,72.81127834681648
935,2015-10-30,745.56,746.31,736.53003,737.39001,1999200,741.44751,678.5840010833333,641.471224775,594.9383997125001,20.90662138260973,5.369676065215867,15.536945317393862,72.9519520979566
936,2015-11-02,734.53003,748.17999,731.45001,747.73999,1995700,740.475005,681.1040846666667,643.3546499,596.10633725,21.408456659724607,4.697209073864595,16.71124758586001,72.28806360133407
937,2015-11-03,745.42999,751.70001,741.15997,748.82001,1815300,746.777495,684.209001,645.349674925,597.2806122125,22.060424165615586,4.2793412638044614,17.781082901811125,73.94302270545805
938,2015-11-04,749.90002,759.90002,749.20001,755.31,2092000,753.5775125,687.5182513333333,647.462975075,598.4701622875,22.862275611363543,4.064954167641936,18.797321443721607,75.6338157956323
939,2015-11-05,758.81,766.34998,757.46997,760.66998,2274300,760.8249825,691.1889179166667,649.627199925,599.6229747125,23.80811380263208,4.008633887128376,19.799479915503703,77.32276869705464
940,2015-11-06,759.39001,763.02002,755.03003,761.59998,1677200,759.76001,694.8728346666667,651.76932515,600.72034975,24.192882513140034,3.514722078109063,20.67816043503097,76.4838184080165
941,2015-11-09,758.52002,763.29999,749.10999,754.77002,1776900,756.4250049999999,699.0537515,653.810000225,601.8127373,23.95259683033987,2.619549116247118,21.333047714092753,73.78400448366945
942,2015-11-10,753.47998,760.59998,748.40997,758.26001,1489900,755.187485,703.3865009166667,655.801350025,602.955887175,23.392655206147765,1.6476859936440071,21.744969212503758,72.75768269236409
943,2015-11-11,762.38,769.08002,759.75,765.25,2093300,764.115005,707.7015007499999,657.833475275,604.1821247375001,23.399538375727843,1.3236553305792675,22.075883045148576,75.41451087679879
944,2015-11-12,760.17999,765.79999,755.85999,756.53003,1772600,759.5925,711.7304171666667,659.8163251999999,605.424087225,22.777500136786557,0.5612936733103844,22.216206463476173,71.6047796097062
945,2015-11-13,754.03998,755.33002,739.46997,740.07001,2409400,747.227495,715.092167,661.6873501499999,606.51293725,21.04419342380652,-0.9376104317357239,21.981803855542243,62.33310635773909
946,2015-11-16,740.21002,751.71002,734.33002,750.41998,2535200,744.16751,717.7129173333334,663.5319001749999,607.5778498125,19.20226835325161,-2.2236284018325065,21.425896755084118,60.253838179485676
947,2015-11-17,752.46997,754.95001,744.04999,745.97998,1943200,749.3624875,720.3344169166667,665.46397505,608.66528725,17.954749556056072,-2.7769177592224388,20.73166731527851,62.53851999271361
948,2015-11-18,749.57001,761.09998,747.39001,760.01001,1813300,754.5175025,723.1162503333333,667.56130005,609.7865997375,17.18396252627565,-2.8381638312022908,20.02212635747794,64.70650437327488
949,2015-11-19,759.78003,763.22998,757.22998,759.94,1403900,760.0449975,726.2608335000001,669.735325,610.9442121999999,16.82518069352716,-2.5575565311606248,19.382737224687784,66.91733185609142
950,2015-11-20,769.29999,779.32001,764.09998,777.0,2773900,772.429995,729.7153333333333,672.028300025,612.1391621749999,17.34032087364119,-1.6339330808372772,18.974253954478467,71.26123843928328
951,2015-11-23,777.46997,782.90002,773.51001,776.70001,1732400,777.6450025,733.2131670833334,674.345624975,613.3751746625,17.96232222987146,-0.8095453796856056,18.771867609557066,72.87624207989879
952,2015-11-24,772.96002,775.98999,758.10999,769.63,2394000,769.1725,736.1939170833333,676.590974975,614.5429372,17.56907725563724,-0.9622322831358616,18.5313095387731,66.35239856879409
953,2015-11-25,771.69,773.0,766.53003,769.26001,1180600,770.12001,739.0889178333333,678.8214000749999,615.6989372625001,17.136346780033364,-1.1159702069917898,18.252316987025154,66.71129672164086
954,2015-11-27,769.15997,774.0,767.0,771.96997,721700,770.5324850000001,741.799834,681.0847748499999,616.837837175,16.63493091703856,-1.293908855989276,17.928839773027835,66.87692947215825
955,2015-11-30,771.87,775.03003,761.12,762.84998,1679300,767.7175025,744.2567509166668,683.294949775,617.9291622625,15.827954860081945,-1.6807079303567107,17.508662790438656,64.51759110061005
956,2015-12-01,766.94,785.0,765.95001,783.78998,2019900,775.4199975,746.884084,685.496374775,619.0657247625,15.629777153234727,-1.5031085097631447,17.13288566299787,67.85888901419604
957,2015-12-02,785.25,793.04999,776.42999,777.84998,2343800,783.14499,750.0758336666665,687.670849725,620.2644872,15.91263131848848,-0.9762034756075124,16.88883479409599,70.82609683469592
958,2015-12-03,780.56,784.47998,762.45001,768.20001,2097500,773.9225,753.2848333333333,689.6036747500001,621.4134372375,15.217202971396887,-1.3373054581592854,16.554508429556172,63.31151843221765
959,2015-12-04,769.71002,782.41998,765.51001,779.21002,2490000,774.2125075,756.4558334999999,691.50429975,622.5656747625,14.522070785255096,-1.6259501154408618,16.148020900695958,63.44286815063492
960,2015-12-07,780.06,781.0,766.71997,772.98999,1831300,775.19249,757.7969996666667,693.296974625,623.7600122250001,13.890133109101157,-1.8063102332758412,15.696443342376998,63.91302595511059
961,2015-12-08,764.5,778.65002,762.52002,775.14001,1554100,770.2025125,759.252833,694.0974497500001,624.9352747500001,12.83867224477433,-2.2862168780821364,15.124889122856466,59.70256653328672
962,2015-12-09,771.09998,776.09003,752.01001,762.54999,2327500,765.4375024999999,760.4383326666667,694.848349725,626.0457747125,11.488453707255758,-2.9091483324805676,14.397602039736325,55.91452559864767
963,2015-12-10,763.59003,766.07001,755.0,760.03998,1622900,761.1750049999999,761.3561661666666,695.535149825,627.0888372375,9.959639340741319,-3.5503701591960066,13.510009499937325,52.693712917542705
964,2015-12-11,749.0,757.44,748.65002,750.41998,2159200,751.3775,761.7068334166668,696.063749775,628.0366872,7.866782793292714,-4.5145813653156885,12.381364158608402,46.11794058888761
965,2015-12-14,751.26001,764.15002,736.26001,762.53998,2693200,753.552505,762.11033325,696.7636748250001,628.9529996875,6.310935096080357,-4.856343250022437,11.167278346102794,47.6789093260787
966,2015-12-15,767.78998,774.75,758.0,760.09003,2469300,765.1575025,762.9330831666666,697.758974825,629.895674775,5.94580140058838,-4.177181556411531,10.12298295699991,55.1455467237392
967,2015-12-16,766.57001,781.5,757.04999,776.59003,2656000,770.4275074999999,763.7214169166667,698.8920998250001,630.8609998,6.0123688311789465,-3.288491300656771,9.300860131835718,58.0717574065235
968,2015-12-17,781.15997,781.59003,769.29999,769.83002,1825500,775.4700025,764.4511665833335,700.0494750250001,631.8352498375,6.3982560906881645,-2.322083232918043,8.720339323606208,60.712770533253135
969,2015-12-18,767.22998,774.14001,756.59003,756.84998,3389700,763.7025,764.5470838333333,701.0868499000001,632.766587275,5.688956666193235,-2.4251061259303786,8.114062792123613,52.41530389717129
970,2015-12-21,763.04999,766.34998,754.15002,760.79999,1742400,761.087495,764.5913333333334,702.093374875,633.7101248,4.859801941404271,-2.603408680575475,7.463210621979746,50.755260535682154
971,2015-12-22,764.27002,770.34003,761.20001,767.13,1816900,765.735015,764.901667,703.139724975,634.7164124,4.525539271653429,-2.350137080261055,6.875676351914484,53.56972645204895
972,2015-12-23,770.69,771.90002,757.65002,768.51001,1529700,767.1875125,765.3016679166667,704.1948253749999,635.758500025,4.327948213909508,-2.0381825104039804,6.366130724313488,54.446003513265914
973,2015-12-24,768.52002,769.20001,764.39001,765.84003,520600,766.9875175,765.3974183333335,705.2293753750001,636.7971625875001,4.107865040874799,-1.8066125467509524,5.914477587625751,54.294060424523224
974,2015-12-28,770.0,782.82001,767.72998,782.23999,1557800,775.697495,765.9342515000001,706.2750254,637.892000075,4.583434947575483,-1.0648341120402147,5.648269059615698,59.58400150416582
975,2015-12-29,786.98999,798.69,786.20001,793.96002,1921500,791.460005,767.4086685,707.4905754750001,639.0572500875,6.161207781058124,0.4103509771539411,5.750856803904183,67.02255126905568
976,2015-12-30,793.96002,796.46002,787.20001,790.29999,1428300,791.98001,769.0024185,708.7607755,640.2284626999999,7.3686232741733875,1.2942131762153632,6.074410097958024,67.23678521978995
977,2015-12-31,787.82001,788.33002,777.32001,778.01001,1637600,782.8700125,770.119336,709.934275575,641.3379378125,7.50390771152388,1.1435980908526835,6.360309620671196,59.89566922435894
978,2016-01-04,762.20001,762.20001,747.53998,759.44,3369100,757.845,770.2302525833333,710.5672255249999,642.3055752875,5.528087880826661,-0.6657773918756282,6.193865272702289,45.27278386952371
979,2016-01-05,764.09998,769.20001,755.65002,761.53003,2260800,762.62001,770.3160863333334,711.2872507,643.2896253499999,4.297995217108564,-1.5166960444749797,5.814691261583544,47.88715421608949
980,2016-01-06,750.37,765.72998,748.0,759.33002,2410300,755.8575,769.7636698333333,711.9660256,644.2388253375,2.7458079140005793,-2.4551066780663717,5.200914592066951,44.63509438110762
981,2016-01-07,746.48999,755.31,735.28003,741.0,3156600,744.520005,768.6595032500001,712.5398006250001,645.0913628750001,0.5939999367620885,-3.68553172424389,4.279531661005978,39.76003281857234
982,2016-01-08,747.79999,750.12,728.91998,730.90997,2375300,739.437485,767.6683360833334,713.0343005750001,645.924000275,-1.504101925025907,-4.626906868825508,3.1228049437996015,37.76853228900992
983,2016-01-11,731.95001,735.08002,719.56,733.07001,2544800,729.9150099999999,766.3281694166667,713.43125065,646.7563377875,-3.890400797651637,-5.610564593160991,1.7201637955093543,34.301903487379434
984,2016-01-12,740.75,748.34003,736.42999,745.34003,2340800,742.7150125,765.4009203333334,713.9305258500001,647.6694378375,-4.694590304151575,-5.131803279728743,0.43721297557716843,42.00730730351529
985,2016-01-13,749.34003,753.0,716.78003,719.57001,2586400,734.6725174999999,764.2994208333333,714.427201125,648.542375475,-5.912720255920362,-5.079946585198025,-0.8327736707223379,38.91867577675889
