,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
179,2012-10-26,228.60001,238.71001,226.69,238.24001,11367500,233.06000749999998,249.23650091666667,237.099700475,,-5.247457357496387,-2.116660369026377,-3.13079698847001,35.455885107811056
180,2012-10-31,236.32001,238.7,230.5,232.89,4797600,234.60250249999999,248.410751,237.2506005,,-5.184062898051138,-1.6426127276649023,-3.541450170386236,37.9788627371106
181,2012-11-01,234.23,234.55,231.34,232.14,3905100,233.065,247.55683425,237.3983255,,-5.1979670064851575,-1.325213468879137,-3.8727535376060205,36.44945075731064
182,2012-11-02,234.00999,237.39999,232.11,232.42,3374700,233.984995,246.66883408333334,237.56302542499998,,-5.076234532962104,-0.9627847962848666,-4.113449736677238,38.05687301305189
183,2012-11-05,232.03999,234.83,230.11,234.33,1846100,232.82749750000002,245.76550066666667,237.72482542499998,,-5.0153472442137,-0.7215180060291697,-4.29382923818453,36.79583378929831
184,2012-11-06,235.41,237.75,234.45,237.56,2661300,236.29249999999996,244.99233416666667,237.93487542500003,,-4.6340781177673875,-0.27219910366628586,-4.361879014101102,42.89585444594301
185,2012-11-07,235.64999,235.66,229.42,232.06,3624200,233.1974975,244.27708399999997,238.119925425,,-4.529447769494425,-0.134055004314658,-4.395392765179767,39.25178115382847
186,2012-11-08,232.22,233.45,227.10001,227.35001,2982400,230.030005,243.45500074999998,238.25165044999997,,-4.648532251394641,-0.20251158897190003,-4.446020662422741,35.891308635459424
187,2012-11-09,226.25999,230.97,224.60001,226.31,3092500,227.03499999999997,242.6485841666667,238.320925475,,-4.927775110417343,-0.38540355839568097,-4.542371552021662,33.01327278369736
188,2012-11-12,226.59,229.22,225.41,226.47,2128800,226.9225,241.75391766666664,238.3547755,,-5.099372505829251,-0.44560076304607144,-4.65377174278318,32.90653241945756
189,2012-11-13,225.12,227.89999,224.71001,226.60001,2629800,226.0825025,240.78450091666667,238.38282552500002,,-5.242710750031364,-0.47115120579854697,-4.771559544232817,32.07268690073394
190,2012-11-14,226.5,227.41,222.50999,222.95,3034100,224.84249749999998,239.82875091666668,238.403850475,,-5.394184579534112,-0.49810002824103616,-4.896084551293076,30.830700068479644
191,2012-11-15,222.3,225.16,218.17999,220.60001,3404700,221.56,238.83425091666666,238.404825475,,-5.713240120260934,-0.6537244551742862,-5.059515665086648,27.765538328554925
192,2012-11-16,221.31,226.25,218.64,225.23,4352800,222.85750000000002,237.82291741666666,238.43350045,,-5.794599986981268,-0.5880674575156961,-5.206532529465572,30.698460495380743
193,2012-11-19,228.32001,232.5,227.45,229.71001,3591200,229.495005,236.8571675833333,238.4912005,,-5.262820566468918,-0.04503042960267667,-5.217790136866241,43.36655407925427
194,2012-11-20,230.0,233.82001,229.5,233.78,2771700,231.7750025,235.92383433333333,238.55537554999998,,-4.60432896274591,0.49076893929626486,-5.095097902042175,46.9536120135043
195,2012-11-21,233.84,238.67,232.75,238.03,2959300,235.8225,235.18383433333335,238.69210055,,-3.713068458829099,1.1056235545704611,-4.81869201339956,52.68313266537965
196,2012-11-23,239.89,240.0,236.48,239.88,1776800,239.0625,234.65500075,238.819950475,,-2.714011728309316,1.6837442280721957,-4.397755956381512,56.71361391307164
197,2012-11-26,240.39,244.32001,238.0,243.62,4178300,241.5825025,234.42891741666665,238.950025475,,-1.699320224588007,2.1587485854348043,-3.8580688100228113,59.59633315578244
198,2012-11-27,243.22,245.67,241.53999,243.39999,3048500,243.457495,234.34908391666667,239.095125425,,-0.7353964797968047,2.4981378641808054,-3.23353434397761,61.6431420216846
199,2012-11-28,242.45,247.23,241.5,247.11,2743400,244.5725,234.39391725,239.25907542499996,221.63258745,0.11714128583503225,2.680540503850114,-2.563399218015082,62.848442951347714
200,2012-11-29,248.05,252.48,247.5,251.27,5310500,249.825,234.63541733333335,239.49612545,221.9355374625,1.2027518852806622,3.0129208826365956,-1.8101689973559334,67.95660757514199
201,2012-11-30,250.38,252.64999,248.27,252.05,3797400,250.83749749999998,234.85783391666666,239.755750425,222.23716242499998,2.1203639573787143,3.1444263637877183,-1.0240624064090038,68.8458423937884
202,2012-12-03,252.53999,254.16,250.0,250.33,2990600,251.7574975,235.0584170833333,240.0454004,222.55774995,2.888517416060921,3.13006385797594,-0.24154644191501884,69.66948038877642
203,2012-12-04,249.94,253.0,248.66,252.49001,3114700,251.0225025,235.20725041666665,240.36962540000002,222.9196875,3.398797391768511,2.912275066946824,0.4865223248216871,68.12003433937862
204,2012-12-05,252.44,255.55,250.38,253.96001,2852200,253.0825025,235.55233375,240.745750425,223.2784000125,3.924187146049178,2.7501318569819926,1.1740552890671854,70.12544297583437
205,2012-12-06,253.0,255.17,251.50999,253.37,3557900,253.2624975,236.12891691666667,241.1103504,223.63191252500002,4.3054557894764685,2.505120400327426,1.8003353891490421,70.30123587047458
206,2012-12-07,254.14,255.21001,252.00999,253.27,2170300,253.6575,236.81858366666668,241.483475375,223.992937525,4.586615686298728,2.2290242377197487,2.3575914485789795,70.70858267698252
207,2012-12-10,253.10001,254.78,247.3,247.77,3503800,250.7375025,237.4410003333333,241.8251504,224.351325025,4.521694258609045,1.7312822480240526,2.7904120105849928,63.74779445111895
208,2012-12-11,248.5,253.48,246.64999,250.69,4185200,249.8299975,238.20466691666664,242.153450375,224.70305,4.346907051631547,1.2451960328372431,3.1017110187943038,61.714389138777534
209,2012-12-12,251.07001,254.36,250.06,251.75999,2628100,251.8125,238.82974999999996,242.433850375,225.07241251249997,4.318576452983848,0.9734923473516348,3.345084105632213,64.3868913624398
210,2012-12-13,251.11,254.53999,250.02,251.25,2460200,251.7299975,239.4006665,242.68032540000002,225.42488752499997,4.240584172527889,0.7164000535165407,3.5241841190113483,64.18609239285732
211,2012-12-14,250.11,251.89999,247.78999,249.19,2526900,249.74749500000001,239.95674966666667,242.9306754,225.7653875125,3.973005016358371,0.35905671787761806,3.613948298480753,59.39284883122017
212,2012-12-17,249.81,254.0,249.25999,253.86,2277000,251.7324975,240.54833308333335,243.2051254,226.12780000000004,3.876434594671565,0.20998903695264914,3.666445557718916,62.418988853833056
213,2012-12-18,254.57001,263.10999,254.57001,260.39999,4961000,258.1625,241.39283316666666,243.5931004,226.51918750000002,4.269532787427835,0.48246978376713523,3.7870630036606996,70.17306259815325
214,2012-12-19,261.29999,261.67001,257.67999,257.98999,2300000,259.659995,242.17174966666667,243.99867537499998,226.91841248749998,4.6483183482775985,0.6890042756935189,3.9593140725840796,71.64062650104776
215,2012-12-20,258.35999,262.41,256.54001,261.5,2584600,259.7025,243.05524974999997,244.28217535,227.3152875125,4.895506085715141,0.7489536105048487,4.146552475210292,71.68321493058443
216,2012-12-21,257.82001,258.38,255.74001,256.92001,4704600,257.2150075,243.96141649999998,244.484575375,227.68346257499996,4.834949998685147,0.5507180187798841,4.284231979905263,65.48530460939443
217,2012-12-24,257.29999,259.5,256.95999,258.62,984400,258.09499500000004,244.99674966666666,244.7247503,228.04395005000003,4.802605058719337,0.4146984630512591,4.387906595668078,66.58597188250329
218,2012-12-26,257.14999,257.42001,248.03999,248.63,4152700,252.80999749999998,245.85966625,244.924575275,228.3808125375,4.300937797393203,-0.06957503861989967,4.370512836013103,55.20056625444233
219,2012-12-27,248.28,249.35001,242.86,248.31,3639300,247.20000249999998,246.5635829166667,245.08565029999997,228.6979125625,3.411359141967978,-0.7673229552361001,4.178682097204078,46.17498988848469
220,2012-12-28,245.85001,247.44,245.05,245.17999,1858700,245.88,247.264833,245.19815027500002,229.00962506250002,2.5702205755582384,-1.2867692173166718,3.85698979287491,44.338009306854616
221,2012-12-31,243.75,252.41,242.75,250.87,3419000,247.445,248.12766633333334,245.32485022499998,229.332637575,2.00676192010269,-1.4801822982177764,3.4869442183204664,47.0286934128806
222,2013-01-02,256.07999,258.10001,253.25999,257.31,3271000,256.1874975,249.23866625,245.5318752,229.69960008750002,2.239843834830026,-0.9976803067923528,3.237524141622379,58.96274988267129
223,2013-01-03,257.26999,260.88,256.37,258.48001,2750900,258.25,250.19716608333334,245.765100225,230.0704000875,2.5614626986782127,-0.5408491543553327,3.1023118530335454,61.184504966985884
224,2013-01-04,257.57999,259.79999,256.64999,259.14999,1874200,258.29499,251.08116566666666,246.00435012500003,230.43856255,2.7878417777765776,-0.25157606020557477,3.0394178379821524,61.23380841154746
225,2013-01-07,262.97,269.73001,262.67001,268.45999,4910000,265.95750250000003,252.08566574999998,246.33365015000004,230.82522506249998,3.544688585870432,0.4042165983106236,3.1404719875598084,68.55885474369333
226,2013-01-08,267.07001,268.98001,263.57001,266.38,3010700,266.50000750000004,253.0002493333333,246.67355022499999,231.19551261249998,4.140541172429749,0.8000553478959525,3.340485824533797,69.0053949589659
227,2013-01-09,268.17001,269.5,265.39999,266.35001,2265600,267.3550025,253.8593326666667,247.00400022500003,231.5732126625,4.628396319478497,1.03032839595576,3.5980679235227373,69.73493370623143
228,2013-01-10,268.54001,268.73999,262.29999,265.34,2863400,266.22999749999997,254.6184160833333,247.316125225,231.935550175,4.868129767229192,1.0160494749651634,3.8520802922640285,67.48412072502245
229,2013-01-11,265.10001,268.42999,264.10999,267.94,2413300,266.3949975,255.3458326666667,247.584350175,232.2702501625,5.013640248888805,0.9292479652998216,4.084392283588984,67.64904715958835
230,2013-01-14,268.0,274.26001,267.54001,272.73001,4275000,270.6325075,256.03941625,247.87670020000002,232.59621268749999,5.408543671854147,1.0593211106121307,4.349222561242017,71.62902379613882
231,2013-01-15,270.67999,272.73001,269.29999,271.89999,2326900,271.152495,256.71658283333335,248.18430014999998,232.9337126625,5.697785599569443,1.0788504306619409,4.618935168907502,72.08289299221681
232,2013-01-16,270.53,271.23999,267.82999,268.92999,2065600,269.6324925,257.312416,248.47380005,233.267087625,5.738213855191702,0.8954229490273597,4.842790906164343,68.6267936361343
233,2013-01-17,271.5,271.97,269.20999,270.48001,1884600,270.79,257.9713325833333,248.76620007500003,233.600725125,5.796832444580218,0.7632332307327001,5.033599213847518,69.81373058471391
234,2013-01-18,270.82999,274.5,269.60001,272.12,2942000,271.7625,258.59399916666666,249.069225075,233.9683251375,5.854276268806757,0.6565416439673903,5.1977346248393665,70.8128355736786
235,2013-01-22,271.62,272.10001,269.23001,270.19,2137700,270.785005,259.17808275,249.337950125,234.32501265,5.754589905806938,0.4454842247740576,5.3091056810328805,68.3635691431239
236,2013-01-23,270.57001,271.09,266.64999,268.10999,2508900,269.1049975,259.6929993333333,249.57817512499997,234.69431263750002,5.476890990000186,0.1342282471738443,5.342662742826342,64.25035842417594
237,2013-01-24,269.37,276.64999,269.37,273.45999,3417000,272.212495,260.40883241666666,249.85065007499998,235.08347511250003,5.4447974406928665,0.08170775829321997,5.363089682399647,68.07642090057807
238,2013-01-25,275.0,284.72,274.39999,283.98999,4968100,279.527495,261.398749,250.18067502500003,235.52037508749999,5.941136711854426,0.4624376235638241,5.478699088290602,74.88925963590933
239,2013-01-28,283.78,284.48001,274.39999,276.04001,4321400,279.6750025,262.32749908333335,250.506275025,235.9689750875,6.274068229581019,0.636295313032333,5.637772916548686,75.00509800290658
240,2013-01-29,275.35001,275.45999,258.35001,260.35001,10172600,267.377505,262.8490826666667,250.70182505,236.36041262499998,5.482415706664995,-0.12428576790695267,5.606701474571947,53.038190134006015
241,2013-01-30,283.0,284.20001,267.10999,272.76001,13075400,276.7675025,263.74974958333337,250.989975075,236.79847515,5.5487570837916,-0.04635551262427917,5.595112596415879,62.152922351239404
242,2013-01-31,271.04001,275.94,263.70001,265.5,6772100,269.045005,264.3268331666667,251.21107512499998,237.2005001875,4.921460560642402,-0.5389216286187821,5.460382189261184,53.03602548638831
243,2013-02-01,268.92999,268.92999,262.79999,265.0,6115000,266.4149925,264.60191625,251.37645005,237.598037675,4.164102338110808,-1.0370238809202998,5.201126219031108,50.328431127949585
244,2013-02-04,262.78,264.67999,259.07001,259.98001,3723600,261.6275025,264.66749983333335,251.42789999999997,237.9655376875,3.141368319453761,-1.6478063196618775,4.789174639115639,45.749791146655525
245,2013-02-05,262.0,268.03,261.45999,266.89001,4012900,264.595,264.8305831666667,251.491574975,238.33591265000004,2.5410053610249292,-1.7985354224725674,4.339540783497497,48.8556919181075
246,2013-02-06,265.16,266.89001,261.10999,262.22,2770400,263.845,265.0515829166667,251.56719995,238.69472514999998,1.9818491359194468,-1.8861533180624401,3.868002453981887,48.10607110527457
247,2013-02-07,264.10001,264.10001,255.11,260.23001,3975700,260.88500750000003,265.14458333333334,251.617525025,239.04215018749997,1.2850538411967136,-2.0663588902281385,3.351412731424852,45.16094739343322
248,2013-02-08,261.39999,265.25,260.54999,261.95001,3879200,262.2874975,265.46049999999997,251.662950025,239.41392514999998,0.8363666576823903,-2.0120368589939694,2.8484035166763597,46.82217103237055
249,2013-02-11,263.20001,263.25,256.60001,257.20999,3403700,260.0650025,265.8893333333333,251.64722514999997,239.7689751875,0.2980068226477215,-2.0403173552229106,2.338324177870632,44.52059754364111
250,2013-02-12,259.19,260.16,257.0,258.70001,2943700,258.7625025,266.3187500833333,251.641100175,240.0971751875,-0.23108429394812902,-2.055526777455009,1.8244424835068798,43.1809602836099
251,2013-02-13,261.53,269.95999,260.29999,269.47,5293000,265.314995,266.9144165833333,251.7074251,240.4500751375,-0.12027497738989723,-1.5557739687174217,1.4354989913275245,51.14524153009975
252,2013-02-14,267.37,270.64999,265.39999,269.23999,3463000,268.1649925,267.31366641666665,251.782825025,240.66516258750002,0.19526232165026158,-0.9921893357418103,1.187451657392072,54.15523191653525
253,2013-02-15,267.63,268.92001,263.10999,265.09,3979900,266.18749999999994,267.57824975,251.845425025,240.85517510000003,0.282504253130071,-0.7239579234096007,1.0064621765396717,51.771780055725394
254,2013-02-19,265.91,270.10999,264.5,269.75,2854200,267.5674975,267.88733333333334,251.92622505,241.04200012500002,0.45772204271537476,-0.4389921070594377,0.8967141497748125,53.315907093063295
255,2013-02-20,270.20001,274.29999,266.37,266.41,3528900,269.32,267.99941658333336,252.072875025,241.242462625,0.7295855013053938,-0.13370291877553497,0.8632884200809288,55.27431790048697
256,2013-02-21,265.12,269.48001,263.25,265.94,3637400,265.9475025,267.98099975,252.18542502499997,241.42251262500002,0.6652384332342649,-0.15843998947733107,0.823678422711596,50.853211838112685
257,2013-02-22,266.62,267.10999,261.60999,265.42001,3124800,265.1899975,267.90883291666665,252.325050025,241.6169000875,0.546815249608926,-0.22149053848213607,0.7683057880910621,49.888000989297346
258,2013-02-25,266.94,268.69,259.64999,259.87,3032400,263.7874975,267.82741625,252.42530005,241.8149875875,0.3359216983399733,-0.345907271800871,0.6818289701408443,48.06884660298238
259,2013-02-26,260.89001,262.04001,255.73,259.35999,3348600,259.5050025,267.59774975,252.468700025,241.999212625,-0.17475999223643157,-0.6852711699018207,0.5105111776653891,42.92209672672759
260,2013-02-27,259.39999,265.82999,256.85999,263.25,2908100,261.3349925,267.28783258333334,252.54689997499997,242.19400008750003,-0.42689305474237926,-0.7499233859262147,0.32303033118383545,45.60240999362337
261,2013-02-28,261.81,267.0,260.63,264.26999,2667200,263.42749749999996,267.03033266666665,252.66722495000002,242.384100075,-0.452644849529122,-0.620540144570366,0.16789529504124398,48.57603095679925
262,2013-03-01,263.26999,266.60001,261.04001,265.73999,2957000,264.1625,266.8479995833333,252.7768749,242.56736260000002,-0.40902973319930425,-0.4615400225924386,0.052510289393134346,49.61784377313198
263,2013-03-04,265.35999,273.29999,264.14001,273.10999,3453000,268.977495,266.78758275,252.88197484999998,242.7893376,0.013905126981569538,-0.030884129929251845,0.04478925691082138,55.91832723650081
264,2013-03-05,274.0,276.67999,269.98999,275.59,3686200,274.06499499999995,266.86433258333335,253.0248748,243.029037575,0.750946340775954,0.5649256670921061,0.18602067368384792,61.40956296842021
265,2013-03-06,275.76001,276.48999,271.82999,273.79001,2050700,274.4675,266.9870824166666,253.1893248,243.276925075,1.3519511511188398,0.9327443819479935,0.4192067691708463,61.81484571162766
266,2013-03-07,274.10001,274.79999,271.85001,273.88,1939000,273.65750249999996,267.13883258333334,253.37662475000002,243.5358375875,1.7428018298647316,1.058876048555108,0.6839257813096234,60.43923838479866
267,2013-03-08,275.0,275.44,271.5,274.19,1879800,274.0325,267.1994994166667,253.633299725,243.823875075,2.0590772125874537,1.100121145022264,0.9589560675651896,60.873352300927394
268,2013-03-11,273.42999,273.98999,270.39999,271.23999,1904900,272.26498999999995,266.95741591666666,253.89742462499999,244.1040250125,2.142408099762406,0.9467616257577731,1.1956464740046329,57.661586692337835
269,2013-03-12,271.0,277.39999,270.35999,274.13,3246200,273.222495,266.7423323333333,254.197374575,244.387049975,2.2596630900018795,0.8512132927977971,1.4084497972040824,58.92588256196455
270,2013-03-13,275.23999,276.5,272.64001,275.10001,1884200,274.87000250000006,266.99208225,254.52027462499998,244.6854999875,2.457203488736468,0.8390029532259085,1.6182005355105595,61.0794766276561
