,datetime,open,high,low,close,volume,OHLC_avg
1031,2016-03-21,548.90997,555.23999,538.58002,553.97998,5155700,549.17749
1032,2016-03-22,545.10999,562.76001,545.04999,560.47998,4000600,553.3499925
1033,2016-03-23,561.0,572.47998,558.09998,569.63,3983700,565.30249
1034,2016-03-24,567.10999,583.54999,567.08002,582.95001,5185500,575.1725025
1035,2016-03-28,584.40002,584.75,575.56,579.87,3121500,581.145005
1036,2016-03-29,580.15002,595.84998,576.5,593.85999,4392600,586.5899975
1037,2016-03-30,596.71002,603.23999,595.0,598.69,3890500,598.4100025
1038,2016-03-31,599.28003,600.75,592.21002,593.64001,2681800,596.470015
1039,2016-04-01,590.48999,599.03003,588.29999,598.5,2917400,594.0800025
1040,2016-04-04,599.0,599.5,590.54999,593.19,2470800,595.5599975
1041,2016-04-05,590.77002,593.46997,585.25,586.14001,2308900,588.9075
1042,2016-04-06,587.52002,602.39001,587.5,602.08002,2849900,594.8725125
1043,2016-04-07,598.76001,599.59998,589.08002,591.42999,3189000,594.7175
1044,2016-04-08,594.32001,597.85999,589.0,594.59998,2591900,593.9449950000001
1045,2016-04-11,596.14001,604.0,594.90997,595.92999,2704300,597.7449925000001
1046,2016-04-12,598.40002,604.06,592.31,603.16998,2641100,599.485
1047,2016-04-13,607.67999,616.81,605.28998,614.82001,4228300,611.149995
1048,2016-04-14,615.07001,624.38,615.07001,620.75,3512100,618.817505
1049,2016-04-15,621.91998,626.77002,618.10999,625.89001,2887700,623.1725
1050,2016-04-18,625.34998,637.64001,624.96002,635.34998,4360900,630.8249975
1051,2016-04-19,637.14001,638.01001,620.79999,627.90002,4055900,630.9625075
1052,2016-04-20,630.0,636.54999,623.0,632.98999,2609400,630.634995
1053,2016-04-21,631.0,637.82001,628.5,631.0,2596300,632.0800025
1054,2016-04-22,624.46997,628.25,611.56,620.5,5083900,621.1949925
1055,2016-04-25,616.60999,626.97998,616.25,626.20001,2682900,621.509995
1056,2016-04-26,626.16998,626.75,614.88,616.88,2521400,621.1699950000001
1057,2016-04-27,611.79999,615.95001,601.28003,606.57001,4068800,608.90001
1058,2016-04-28,615.53998,626.79999,599.20001,602.0,7872600,610.884995
1059,2016-04-29,666.0,669.97998,654.0,659.59003,10310700,662.3925025
1060,2016-05-02,663.91998,685.5,662.03003,683.84998,6578500,673.8249975
1061,2016-05-03,677.35999,680.29999,670.42999,671.32001,4923400,674.852495
1062,2016-05-04,662.59003,674.0,662.14001,670.90002,4635500,667.407515
1063,2016-05-05,673.31,676.48999,656.0,659.09003,4884100,666.222505
1064,2016-05-06,656.04999,676.95001,656.01001,673.95001,4365300,665.740005
1065,2016-05-09,673.95001,686.97998,671.40997,679.75,3982200,678.0224900000001
1066,2016-05-10,694.0,704.54999,693.5,703.07001,6105600,698.78
1067,2016-05-11,705.78998,719.0,701.65002,713.22998,7338200,709.917495
1068,2016-05-12,717.38,722.45001,711.51001,717.92999,5048200,717.3175025
1069,2016-05-13,714.64001,719.25,706.51001,709.91998,4763400,712.58
1070,2016-05-16,710.13,713.25,700.28003,710.65997,5432900,708.58
1071,2016-05-17,709.90002,714.46997,693.90997,695.27002,5121400,703.3874950000001
1072,2016-05-18,689.56,702.53998,688.76001,697.45001,4283200,694.5775
1073,2016-05-19,691.88,699.40002,689.56,698.52002,3025600,694.84001
1074,2016-05-20,701.04999,707.23999,700.0,702.79999,2916200,702.7724925
1075,2016-05-23,704.25,706.0,696.41998,696.75,2595100,700.854995
1076,2016-05-24,698.01001,707.5,698.0,704.20001,3033800,701.927505
1077,2016-05-25,708.0,710.85999,705.52002,708.34998,3267700,708.1824975
1078,2016-05-26,708.33002,715.0,707.28998,714.90997,2446700,711.3824925
1079,2016-05-27,715.0,716.59998,711.09998,712.23999,2249200,713.7349875
1080,2016-05-31,712.33002,724.22998,711.32001,722.78998,3618300,717.6674975
1081,2016-06-01,720.90002,726.42999,718.21997,719.44,3263100,721.2474950000001
1082,2016-06-02,720.96997,728.28003,715.5,728.23999,3026600,723.2474975
1083,2016-06-03,726.73999,727.0,718.42999,725.53998,3367300,724.42749
1084,2016-06-06,726.5,731.5,724.41998,726.72998,2704800,727.28749
1085,2016-06-07,729.89001,730.0,720.54999,723.73999,2732500,726.0449975
1086,2016-06-08,726.40002,729.41998,721.59998,726.64001,2223400,726.0149975
1087,2016-06-09,723.09998,728.90997,722.29999,727.65002,2170300,725.48999
1088,2016-06-10,722.34998,724.97998,714.21002,717.90997,3425700,719.8624875
1089,2016-06-13,714.01001,721.98999,711.15997,715.23999,3352200,715.59999
1090,2016-06-14,712.33002,720.81,712.27002,719.29999,2506900,716.1775074999999
1091,2016-06-15,722.0,722.56,713.34998,714.26001,2709400,718.0424975
1092,2016-06-16,712.04999,718.0,705.29999,717.51001,3098000,713.2149975
1093,2016-06-17,718.19,718.20001,699.17999,706.39001,5897800,710.4900025000001
1094,2016-06-20,713.5,721.31,710.81,714.01001,3677200,714.9075025
1095,2016-06-21,715.71997,718.40002,712.71997,715.82001,2137500,715.6649925
1096,2016-06-22,716.58002,717.0,707.57001,710.59998,2260500,712.9375024999999
1097,2016-06-23,715.5,722.12,712.5,722.08002,2825000,718.0500049999999
1098,2016-06-24,693.0,712.53003,692.20001,698.96002,7632500,699.172515
1099,2016-06-27,692.01001,696.82001,682.12,691.35999,5568000,690.5775024999999
1100,2016-06-28,700.0,708.0,698.16998,707.95001,4037000,703.5299975
1101,2016-06-29,715.75,719.5,713.53998,715.59998,3070100,716.09749
1102,2016-06-30,717.20001,719.37,712.53998,715.62,2855100,716.1824975
1103,2016-07-01,717.32001,728.0,716.53998,725.67999,2920400,721.884995
1104,2016-07-05,722.79999,729.56,719.60999,728.09998,2431400,725.01749
1105,2016-07-06,725.71002,737.77002,722.58002,737.60999,3938200,730.9175124999999
1106,2016-07-07,739.33002,739.54999,731.63,736.57001,2945800,736.770005
1107,2016-07-08,740.14001,746.09998,738.0,745.81,3429200,742.5124975
1108,2016-07-11,750.0,755.90002,747.0,753.78003,3195300,751.6700125
1109,2016-07-12,756.85999,757.34003,740.33002,748.21002,5623700,750.685015
1110,2016-07-13,746.76001,756.87,741.25,742.63,4142300,746.8775025
1111,2016-07-14,748.85999,749.03998,739.02002,741.20001,2390500,744.53
1112,2016-07-15,746.54999,746.54999,734.04999,735.44,3121400,740.6474925
1113,2016-07-18,735.48999,741.59998,728.71997,736.07001,2954900,735.4699875
1114,2016-07-19,732.5,743.33002,732.31,739.95001,2216800,737.0225075
1115,2016-07-20,744.0,746.25,740.70001,745.71997,2214000,744.167495
1116,2016-07-21,747.5,749.35999,742.78998,744.42999,2317100,746.01999
1117,2016-07-22,747.78998,751.28003,743.53003,744.85999,2277700,746.8650074999999
1118,2016-07-25,746.54999,748.5,735.34998,739.60999,2679300,742.50249
1119,2016-07-26,742.71002,743.13,732.75,735.59003,2529700,738.5450125
1120,2016-07-27,737.96997,740.94,733.85999,736.66998,2913100,737.359985
1121,2016-07-28,745.97998,753.35999,739.70001,752.60999,7617600,747.9124925
1122,2016-07-29,765.0,766.0,755.0,758.81,6777100,761.2025
1123,2016-08-01,759.87,770.5,757.06,767.73999,3578200,763.7924975
1124,2016-08-02,763.81,765.01001,757.02002,760.58002,3603300,761.6050124999999
1125,2016-08-03,757.06,758.89001,752.25,754.64001,3581500,755.710005
1126,2016-08-04,753.70001,765.0,750.34998,760.77002,3178200,757.4550025
1127,2016-08-05,764.81,768.46997,763.09003,765.97998,2704400,765.587495
1128,2016-08-08,766.81,767.0,761.02002,766.56,1986300,765.347505
1129,2016-08-09,767.39001,772.59998,766.90002,768.31,1876100,768.8000025
1130,2016-08-10,769.79999,772.09998,766.19,768.56,1604300,769.1624925
1131,2016-08-11,769.94,773.75,769.12,771.23999,2019700,771.0124975
1132,2016-08-12,768.46002,773.15002,768.41998,772.56,1563300,770.647505
1133,2016-08-15,771.90002,772.03998,767.71002,768.48999,2118500,770.0350025
1134,2016-08-16,768.62,768.72998,763.82001,764.03998,1604600,766.3024925
1135,2016-08-17,764.40997,765.21997,759.20001,764.63,1891100,763.3649875000001
1136,2016-08-18,764.0,765.16998,760.59998,764.46002,1458800,763.557495
1137,2016-08-19,761.90002,762.48999,756.89001,757.31,2343200,759.647505
1138,2016-08-22,757.5,759.84998,752.09998,759.47998,1679300,757.232485
1139,2016-08-23,763.31,764.70001,761.0,762.45001,1524100,762.865005
1140,2016-08-24,763.0,763.40997,755.35999,757.25,1744100,759.75499
1141,2016-08-25,756.0,760.56,754.73999,759.21997,1623000,757.62999
1142,2016-08-26,760.04999,770.0,759.79999,769.0,2776800,764.712495
1143,2016-08-29,768.71997,774.97998,768.59998,771.28998,2198600,770.8974775
1144,2016-08-30,771.04999,771.84003,765.56,767.58002,1709200,769.0075099999999
1145,2016-08-31,766.59998,769.64001,764.0,769.15997,1633800,767.34999
1146,2016-09-01,770.90002,772.03998,766.75,770.62,1792300,770.0775
1147,2016-09-02,774.10999,776.0,771.70001,772.44,2181800,773.5625
1148,2016-09-06,774.03998,789.47998,770.21997,788.87,3719800,780.6524825
1149,2016-09-07,789.53003,790.78998,784.33002,784.47998,2424600,787.2825025
1150,2016-09-08,783.89001,786.5,781.44,784.06,2030500,783.9725025
1151,2016-09-09,779.35999,781.0,760.10999,760.14001,4257300,770.1524975
1152,2016-09-12,757.34998,772.65997,756.0,771.48999,3124700,764.374985
1153,2016-09-13,768.77002,769.89001,759.04999,761.01001,3117200,764.6800075
1154,2016-09-14,762.20001,767.5,758.84998,761.09003,2523000,762.410005
1155,2016-09-15,762.0,770.87,757.58002,769.69,3034000,765.035005
1156,2016-09-16,773.28003,780.46002,771.65997,778.52002,5499200,775.98001
1157,2016-09-19,779.96997,781.94,771.0,775.09998,2297200,777.0024875
1158,2016-09-20,776.0,781.37,776.0,780.21997,1937200,778.3974925
1159,2016-09-21,783.25,790.69,779.01001,789.73999,2718600,785.6725
1160,2016-09-22,794.27002,805.89001,794.27002,804.70001,4078900,799.782515
1161,2016-09-23,803.13,807.75,802.12,805.75,2353500,804.6875
1162,2016-09-26,801.79999,805.92999,797.15002,799.15997,2651400,801.0099925000001
1163,2016-09-27,801.84998,816.64001,801.10999,816.10999,3819600,808.9274925
1164,2016-09-28,818.0,830.14001,817.03003,828.71997,4422100,823.4725025
1165,2016-09-29,828.26001,837.5,824.63,829.04999,4922200,829.86
1166,2016-09-30,832.60999,839.95001,832.40002,837.31,4430600,835.567505
1167,2016-10-03,836.0,839.85999,831.25,836.73999,2769400,835.962495
1168,2016-10-04,840.90997,842.37,830.26001,834.03003,2950300,836.8925025
1169,2016-10-05,838.0,845.66998,836.12,844.35999,3469100,841.0374925
1170,2016-10-06,843.70001,847.21002,840.59998,841.65997,2684000,843.292495
1171,2016-10-07,845.78998,845.95001,837.45001,839.42999,2426200,842.1549975
1172,2016-10-10,843.25,845.20001,840.27002,841.71002,1827100,842.6075125
1173,2016-10-11,841.02002,841.28998,828.34998,831.0,3588200,835.414995
1174,2016-10-12,834.0,837.66998,830.09998,834.09003,2380400,833.9649975
1175,2016-10-13,829.0,831.79999,821.21002,829.28003,3091400,827.82251
1176,2016-10-14,835.08002,835.73999,822.96002,822.96002,2999800,829.1850125
1177,2016-10-17,821.5,822.0,811.67999,812.95001,3361500,817.0325
1178,2016-10-18,822.10999,823.26001,815.02002,817.65002,2512500,819.51001
1179,2016-10-19,820.40002,820.66998,815.16998,817.69,2090700,818.4824950000001
1180,2016-10-20,813.98999,815.71002,803.09998,810.32001,3152000,810.78
1181,2016-10-21,809.35999,819.41998,809.0,818.98999,2793000,814.19249
1182,2016-10-24,824.95001,838.29999,822.21002,838.09003,4060900,830.8875125
1183,2016-10-25,839.29999,843.09003,833.21997,835.17999,3248400,837.697495
1184,2016-10-26,832.76001,833.44,820.0,822.59003,3998100,827.19751
1185,2016-10-27,831.23999,831.71997,815.42999,818.35999,7406400,824.187485
1186,2016-10-28,782.0,789.48999,774.60999,776.32001,10841100,780.6049975
1187,2016-10-31,781.03003,793.70001,780.10999,789.82001,5413300,786.1650099999999
1188,2016-11-01,799.0,800.84003,776.71002,785.40997,5305400,790.490005
1189,2016-11-02,783.92999,784.75,763.54999,765.56,5026500,774.447495
1190,2016-11-03,765.04999,777.0,764.0,767.03003,3872500,768.270005
1191,2016-11-04,762.78998,766.0,753.22998,755.04999,5122100,759.2674875
1192,2016-11-07,771.64001,787.72998,770.94,784.92999,5984400,778.809995
1193,2016-11-08,784.96997,791.73999,779.09998,787.75,3412600,785.889985
1194,2016-11-09,764.0,777.5,760.09003,771.88,8562900,768.3675075
1195,2016-11-10,778.81,778.83002,717.70001,742.38,12747000,754.4300075
1196,2016-11-11,735.72998,743.26001,728.90002,739.01001,6622800,736.725005
1197,2016-11-14,745.51001,746.0,710.09998,719.07001,7321300,730.17
1198,2016-11-15,730.0,746.78003,725.98999,743.23999,6755800,736.5025025
1199,2016-11-16,739.88,749.87,735.60999,746.48999,3648800,742.962495
1200,2016-11-17,749.32001,757.5,748.0,756.40002,3690100,752.8050075
1201,2016-11-18,761.0,767.73999,757.64001,760.15997,4373400,761.6349925000001
1202,2016-11-21,766.0,780.34998,765.10999,780.0,4614600,772.8649925
1203,2016-11-22,788.16998,792.40002,781.0,785.33002,5311300,786.725005
1204,2016-11-23,781.72998,781.75,773.12,780.12,3540300,779.179995
1205,2016-11-25,786.5,786.75,777.90002,780.37,1837100,782.880005
1206,2016-11-28,776.98999,777.0,764.23999,766.77002,4438800,771.25
1207,2016-11-29,768.0,769.89001,761.32001,762.52002,3272300,765.43251
1208,2016-11-30,762.0,768.09003,750.25,750.57001,4625900,757.7275099999999
1209,2016-12-01,752.40997,753.37,738.03003,743.65002,4666000,746.865005
1210,2016-12-02,743.40002,748.48999,736.70001,740.34003,3561300,742.2325125
1211,2016-12-05,745.0,761.48999,742.0,759.35999,4314700,751.962495
1212,2016-12-06,763.98999,768.23999,757.25,764.71997,3794700,763.5499875
1213,2016-12-07,764.54999,770.41998,755.82001,770.41998,3684900,765.30249
1214,2016-12-08,771.87,773.78998,765.19,767.33002,3189600,769.545
1215,2016-12-09,770.0,770.25,765.34003,768.65997,2470900,768.5625
1216,2016-12-12,766.40002,766.89001,757.20001,760.12,2963900,762.65251
1217,2016-12-13,764.96002,782.46002,762.0,774.34003,5285300,770.9400175
1218,2016-12-14,778.25,780.85999,762.81,768.82001,5454800,772.685
1219,2016-12-15,766.28003,769.09998,760.31,761.0,3801900,764.1725025
1220,2016-12-16,765.0,765.13,754.0,757.77002,4848200,760.475005
1221,2016-12-19,758.89001,770.5,756.15997,766.0,3113200,762.8874950000001
1222,2016-12-20,768.65002,774.39001,767.71002,771.21997,2703600,770.492505
1223,2016-12-21,770.0,771.21997,765.70001,770.59998,2044600,769.37999
1224,2016-12-22,768.12,771.21002,763.02002,766.34003,2543600,767.1725174999999
1225,2016-12-23,764.54999,766.5,757.98999,760.59003,1981600,762.4075025
1226,2016-12-27,763.40002,774.65002,761.20001,771.40002,2638700,767.6625175
1227,2016-12-28,776.25,780.0,770.5,772.13,3301000,774.72
1228,2016-12-29,772.40002,773.40002,760.84998,765.15002,3158300,767.95001
1229,2016-12-30,766.46997,767.40002,748.28003,749.87,4139400,758.005005
1230,2017-01-03,757.91998,758.76001,747.70001,753.66998,3521100,754.5124950000001
1231,2017-01-04,758.39001,759.67999,754.20001,757.17999,2510500,757.3625000000001
1232,2017-01-05,761.54999,782.40002,760.26001,780.45001,5830100,771.1650075
1233,2017-01-06,782.35999,799.44,778.47998,795.98999,5986200,789.06749
1234,2017-01-09,798.0,801.77002,791.77002,796.91998,3446100,797.115005
1235,2017-01-10,796.59998,798.0,789.53998,795.90002,2558400,795.009995
1236,2017-01-11,793.65997,799.5,789.51001,799.02002,2992800,795.4225
1237,2017-01-12,800.31,814.13,799.5,813.64001,4873900,806.8950025
1238,2017-01-13,814.32001,821.65002,811.40002,817.14001,3791900,816.127515
1239,2017-01-17,815.70001,816.0,803.44,809.71997,3670500,811.214995
1240,2017-01-18,809.5,811.72998,804.27002,807.47998,2354200,808.244995
1241,2017-01-19,810.0,813.51001,807.32001,809.03998,2540800,809.9675
1242,2017-01-20,815.28003,816.02002,806.26001,808.33002,3376200,811.4725199999999
1243,2017-01-23,806.79999,818.5,805.08002,817.88,2797500,812.0650025
1244,2017-01-24,822.0,823.98999,814.5,822.44,2971700,820.7324975
1245,2017-01-25,825.78998,837.41998,825.28998,836.52002,3922600,831.25499
1246,2017-01-26,835.53003,843.84003,833.0,839.15002,3586300,837.8800200000001
1247,2017-01-27,839.0,839.70001,829.44,835.77002,2998700,835.9775075
1248,2017-01-30,833.0,833.5,816.38,830.38,3747300,828.315
1249,2017-01-31,823.75,826.98999,819.56,823.47998,3137200,823.4449925
1250,2017-02-01,829.21002,833.78003,824.94,832.34998,3850200,830.0700075
1251,2017-02-02,836.59003,842.48999,828.26001,839.95001,7350500,836.82251
1252,2017-02-03,806.71997,818.29999,804.0,810.20001,10868800,809.8049925
1253,2017-02-06,809.79999,810.71997,803.0,807.64001,3897300,807.7899925
1254,2017-02-07,809.31,816.15997,807.5,812.5,3466100,811.3674925
1255,2017-02-08,812.69,821.47998,812.5,819.71002,2858000,816.595
1256,2017-02-09,821.59998,825.0,819.71002,821.35999,2484900,821.9174975
1257,2017-02-10,823.82001,828.0,822.84998,827.46002,2429600,825.5325025
1258,2017-02-13,831.62,843.0,828.54999,836.53003,4172600,834.9250049999999
1259,2017-02-14,837.0,838.31,831.45001,836.39001,2792400,835.787505
1260,2017-02-15,834.0,842.81,832.82001,842.70001,2968900,838.082505
1261,2017-02-16,841.84003,845.0,839.38,844.14001,2714700,842.59001
1262,2017-02-17,842.0,847.27002,840.72998,845.07001,3112300,843.7675025
1263,2017-02-21,848.84003,857.97998,847.25,856.44,3507700,852.6275025
1264,2017-02-22,856.95001,858.42999,852.17999,855.60999,2617000,855.792495
1265,2017-02-23,857.57001,860.85999,848.0,852.19,3462000,854.6550000000001
1266,2017-02-24,844.69,845.81,837.75,845.23999,3688000,843.3724975
1267,2017-02-27,842.38,852.5,839.66998,848.64001,2713600,845.7974975000001
1268,2017-02-28,851.45001,854.09003,842.04999,845.03998,2793700,848.1575025
1269,2017-03-01,853.04999,854.83002,849.01001,853.08002,2760100,852.4925099999999
1270,2017-03-02,853.08002,854.82001,847.28003,848.90997,2132100,851.0225075000001
1271,2017-03-03,847.20001,851.98999,846.27002,849.88,1941100,848.835005
1272,2017-03-06,845.22998,848.48999,841.12,846.60999,2610400,845.36249
1273,2017-03-07,845.47998,848.46002,843.75,846.02002,2247600,845.927505
1274,2017-03-08,848.0,853.07001,846.78998,850.5,2286500,849.5899975
1275,2017-03-09,851.0,856.40002,850.31,853.0,2048200,852.677505
1276,2017-03-10,857.0,857.34998,851.71997,852.46002,2436400,854.6324925
1277,2017-03-13,851.77002,855.69,851.71002,854.59003,1909700,853.4400175
1278,2017-03-14,853.54999,853.75,847.54999,852.53003,2130600,851.8450025
1279,2017-03-15,854.33002,854.45001,847.10999,852.96997,2562200,852.2149975
1280,2017-03-16,855.29999,855.5,850.51001,853.41998,1842300,853.682495
1281,2017-03-17,853.48999,853.83002,850.64001,852.31,3384400,852.567505
1282,2017-03-20,851.51001,857.79999,851.01001,856.96997,2282700,854.322495
1283,2017-03-21,858.84003,862.79999,841.31,843.20001,4382900,851.5375075
1284,2017-03-22,840.42999,849.37,839.04999,848.06,2658700,844.227495
1285,2017-03-23,848.20001,850.89001,844.79999,847.38,1953000,847.8175025
1286,2017-03-24,851.67999,851.79999,843.53003,845.60999,2138300,848.155
1287,2017-03-27,838.07001,850.29999,833.5,846.82001,2755800,842.1725025
1288,2017-03-28,851.75,858.46002,850.09998,856.0,3041600,854.0775
1289,2017-03-29,859.04999,876.44,859.02002,874.32001,4485800,867.207505
1290,2017-03-30,874.95001,877.06,871.65997,876.34003,2762700,875.0025025
1291,2017-03-31,877.0,890.34998,876.65002,886.53998,3957600,882.634995
1292,2017-04-03,888.0,893.48999,885.41998,891.51001,3422300,889.604995
