,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
173,2012-10-18,3.2575,3.2575,3.2025,3.215,25477200,3.233125,3.3203125,3.32990625,,-0.05210486837156436,0.00011152534177290285,-0.052216393713337264,41.746279442135084
174,2012-10-19,3.1675,3.19,3.01,3.0275,70941200,3.09875,3.3127291666666667,3.3295375000000003,,-0.06027911138897579,-0.006450174140510814,-0.05382893724846498,31.865467732832954
175,2012-10-22,3.04,3.0575,2.9675,2.9925,48084000,3.014375,3.3018333333333336,3.3284999999999996,,-0.07272726063180235,-0.01511865870666989,-0.05760860192513246,27.469054115294057
176,2012-10-23,2.965,3.1025,2.9575,3.0825,57394800,3.026875,3.2911041666666665,3.32851875,,-0.080654132424538,-0.018436424399524434,-0.06221770802501357,29.031217703743025
177,2012-10-24,3.1025,3.115,3.0125,3.0425,33291600,3.068125,3.2804166666666665,3.32950625,,-0.08265491081001963,-0.01634976222800484,-0.06630514858201479,34.07711059128222
178,2012-10-25,3.0675,3.1,3.0325,3.045,30735600,3.0612500000000002,3.2687708333333334,3.3304249999999995,,-0.0838289689660523,-0.014019056307230007,-0.06980991265882229,33.647712947499244
179,2012-10-26,3.05,3.0675,3.0125,3.0125,38937600,3.0356249999999996,3.254833333333333,3.33013125,,-0.08583765875820282,-0.012822196879504422,-0.0730154618786984,32.02777095914632
180,2012-10-31,3.025,3.05,2.9875,2.995,34711200,3.0143750000000002,3.24175,3.3296625,,-0.0881283683246088,-0.01209032515672831,-0.07603804316788049,30.707485293393447
181,2012-11-01,3.01,3.14,3.0075,3.1375,47322000,3.0737500000000004,3.231979166666667,3.330325,,-0.08418230467065824,-0.006515409202222197,-0.07766689546843604,38.354187021113056
182,2012-11-02,3.17,3.175,3.1025,3.1225,25670000,3.1425,3.222958333333333,3.3306687499999996,,-0.07464698637003364,0.002415927278721919,-0.07706291364875556,45.81099209850393
183,2012-11-05,3.115,3.2675,3.115,3.255,44484000,3.1881250000000003,3.2156041666666666,3.33135,,-0.06268601634680904,0.01150151784155723,-0.07418753418836627,50.12286146202502
184,2012-11-06,3.2625,3.2625,3.1975,3.2525,35080400,3.24375,3.2099166666666665,3.3329562499999996,,-0.04816319349275178,0.020819472556491594,-0.06898266604924337,54.84080182310823
185,2012-11-07,3.2275,3.2475,3.1375,3.1525,32462000,3.19125,3.2033333333333336,3.33464375,,-0.04042407936501213,0.022846869347384988,-0.06327094871239712,50.03062736032184
186,2012-11-08,3.1875,3.27,3.1625,3.17,83902400,3.1975,3.1962916666666668,3.33616875,,-0.03340142209268038,0.023895621295773398,-0.057297043388453775,50.586288347705064
187,2012-11-09,3.1875,3.225,3.0375,3.0475,84628000,3.1243749999999997,3.190166666666667,3.3366625,,-0.033352030530680477,0.01915601028621864,-0.05250804081689912,44.369562686682364
188,2012-11-12,3.0525,3.065,2.95,2.98,64362400,3.011875,3.1803749999999997,3.3340125,,-0.041907612292297,0.0084803428196817,-0.0503879551119787,36.86372121954206
189,2012-11-13,2.965,3.0325,2.955,2.9575,49212000,2.9775,3.168916666666667,3.33015625,,-0.05087528903097249,-0.0003898671351950239,-0.05048542189577747,34.919875496236955
190,2012-11-14,2.975,3.005,2.8825,2.885,61930000,2.936875,3.15625,3.32669375,,-0.0605622119569329,-0.008061432048924344,-0.052500779908008555,32.7237315993997
191,2012-11-15,2.9025,2.9775,2.8775,2.8975,46668800,2.9137500000000003,3.1437708333333334,3.3233500000000005,,-0.06930624317291922,-0.013444370611928533,-0.05586187256099069,31.508958394767546
192,2012-11-16,2.8975,2.9075,2.7875,2.845,62455200,2.859375,3.1298125,3.31995,,-0.07970477198119408,-0.019074319536162704,-0.060630452445031374,28.801568900511327
193,2012-11-19,2.8975,2.935,2.8625,2.925,40409200,2.9050000000000002,3.115416666666667,3.31731875,,-0.0833038498568377,-0.018138717929445047,-0.06516513192739265,33.931367353262274
194,2012-11-20,2.895,2.9075,2.8425,2.8725,33697600,2.879375,3.0988749999999996,3.31370625,,-0.08721846813710776,-0.017642668967772085,-0.06957579916933568,32.51442670470547
195,2012-11-21,2.8725,2.9625,2.87,2.955,42231200,2.915,3.0860416666666666,3.31005,,-0.08644965376253744,-0.013499083674561402,-0.07295057008797604,36.48542221519462
196,2012-11-23,2.9675,3.01,2.9525,2.975,27693200,2.97625,3.07675,3.3055874999999997,,-0.0799760851925746,-0.005620412083678847,-0.07435567310889575,42.72544378163691
197,2012-11-26,2.98,3.035,2.975,3.0275,36460000,3.004375,3.070625,3.30151875,,-0.07174920286348607,0.00208517619632774,-0.07383437905981381,45.379088283087086
198,2012-11-27,3.015,3.085,2.99,3.04,45140400,3.0324999999999998,3.0654583333333334,3.2977687499999995,,-0.062242395308063525,0.00927358700140024,-0.07151598230946377,47.974930898866184
199,2012-11-28,3.0275,3.08,2.99,3.065,39833200,3.040625,3.0614375,3.2940562500000006,3.3697312499999996,-0.05343657861583084,0.014463522954906341,-0.06790010157073718,48.73293815544486
200,2012-11-29,3.07,3.085,3.0,3.01,48868800,3.04125,3.057104166666667,3.2908375000000003,3.364740625,-0.04587861307501262,0.017617190796579654,-0.06349580387159227,48.79474215574513
201,2012-11-30,3.0075,3.03,2.975,2.9925,46050400,3.0012499999999998,3.0487291666666665,3.28770625,3.359503125,-0.04262518009488403,0.0166964990213666,-0.05932167911625063,45.05146699634724
202,2012-12-03,3.03,3.03,2.93,2.9375,39138000,2.981875,3.0396875,3.28496875,3.3539156250000004,-0.041136021149258184,0.01454852637359396,-0.055684547522852144,43.31800787710809
203,2012-12-04,2.9425,3.03,2.925,3.025,52806800,2.9806250000000003,3.031270833333333,3.282875,3.3491031249999996,-0.039600229711525436,0.01286745424906137,-0.052467683960586806,43.20251195491033
204,2012-12-05,3.0,3.02,2.9475,2.99,63302400,2.989375,3.027625,3.2817375,3.34386875,-0.037247683944508836,0.012176000012862384,-0.04942368395737122,44.32160856007785
205,2012-12-06,2.9825,3.015,2.9725,2.995,41289600,2.99125,3.0268541666666664,3.28045,3.33885625,-0.03483047362625413,0.011674568264893673,-0.046505041891147805,44.57362728489157
206,2012-12-07,2.9975,3.0125,2.955,2.99,33828800,2.98875,3.025583333333333,3.279,3.3338906249999996,-0.03273914960339086,0.011012713830205557,-0.04375186343359642,44.28579862825194
207,2012-12-10,2.99,3.1125,2.9825,3.09,51364400,3.04375,3.0247708333333336,3.2782625000000003,3.3293093750000002,-0.02634008776663599,0.01392942053356834,-0.04026950830020433,51.678509768702035
208,2012-12-11,3.1,3.2025,3.0925,3.1625,81672400,3.139375,3.0273749999999997,3.2778312499999998,3.325178125,-0.013398200712008368,0.021497046070556768,-0.034895246782565136,61.294676259262665
209,2012-12-12,3.1725,3.19,3.1175,3.13,39940400,3.1525,3.031270833333333,3.27638125,3.321575,-0.0020588510172205865,0.026269116612275642,-0.02832796762949623,62.400674054091
210,2012-12-13,3.125,3.1925,3.1025,3.1325,37755600,3.138125,3.0353958333333333,3.27539375,3.318009375,0.005701993911940484,0.027223969233149372,-0.021521975321208888,60.36611632284348
211,2012-12-14,3.145,3.18,3.1225,3.1475,33866000,3.1487499999999997,3.0378958333333332,3.2751,3.3145937500000002,0.012565026333227092,0.027269601323548782,-0.014704574990321692,61.36871169792454
212,2012-12-17,3.14,3.1575,3.0875,3.135,44523200,3.13,3.0374791666666665,3.2741437499999995,3.3111687499999998,0.016303128357503027,0.024806162678259778,-0.00850303432075675,58.55376046779434
213,2012-12-18,3.135,3.175,3.125,3.14,41643600,3.14375,3.036,3.273175,3.30770625,0.020142916229997976,0.02291676044060378,-0.0027738442106058055,60.00266906544041
214,2012-12-19,3.1625,3.2,3.15,3.1625,45854400,3.16875,3.0334999999999996,3.2717312499999998,3.30474375,0.024916050133178214,0.022151915475027213,0.002764134658150999,62.56511302938732
215,2012-12-20,3.175,3.1775,3.125,3.16,33433200,3.159375,3.0324375,3.2700124999999995,3.3022031249999997,0.027623878118482548,0.019887794768265236,0.0077360833502173095,60.98721788816394
216,2012-12-21,3.1175,3.1175,3.0525,3.0875,46217200,3.0937500000000004,3.0289791666666663,3.2674000000000003,3.2992093749999998,0.02419555100590376,0.013167574124549159,0.0110279768813546,51.24457989338106
217,2012-12-24,3.085,3.095,3.0525,3.0625,12737600,3.07375,3.027291666666667,3.26444375,3.2959875,0.019638365364926802,0.006888310786857761,0.01275005457806904,48.69165720974797
218,2012-12-26,3.055,3.105,3.0475,3.06,19674000,3.066875,3.029125,3.26130625,3.2927375,0.01529568869048692,0.002036507289934302,0.013259181400552617,47.80992804639836
219,2012-12-27,3.065,3.07,3.005,3.04,29980400,3.045,3.0313749999999997,3.2583187500000004,3.289525,0.009973982592957231,-0.002628159046076309,0.01260214163903354,45.01665183501958
220,2012-12-28,3.0125,3.0725,3.0075,3.025,22060000,3.029375,3.0344583333333333,3.2545125,3.2862687499999996,0.004444452373035368,-0.006526151412798539,0.010970603785833907,43.08052660773228
221,2012-12-31,3.015,3.0775,3.0075,3.065,32646000,3.04125,3.038708333333333,3.2500687500000005,3.28325625,0.001008843769130685,-0.007969408013362577,0.008978251782493262,45.01603295251091
222,2013-01-02,3.14,3.1825,3.1275,3.18,47883600,3.1574999999999998,3.0486458333333335,3.2462062499999997,3.280915625,0.007579135104884838,-0.0011192933420867412,0.008698428446971579,59.525691444198266
223,2013-01-03,3.18,3.2175,3.145,3.1825,29888800,3.1812500000000004,3.0578541666666665,3.2424875,3.278584375,0.014535014241388922,0.004669268635533873,0.009865745605855049,61.74667646494334
224,2013-01-04,3.1875,3.2975,3.1775,3.2875,52496800,3.2375,3.0697916666666667,3.23865625,3.2764468749999995,0.024306315396867895,0.011552455832810275,0.01275385956405762,66.44333114210092
225,2013-01-07,3.285,3.295,3.17,3.1925,61073200,3.2356249999999998,3.080479166666666,3.23390625,3.274565625,0.0315353255284041,0.015025172771477184,0.016510152756926917,66.1517735351751
226,2013-01-08,3.2,3.21,3.1,3.1225,46642400,3.158125,3.0865416666666667,3.2287062499999997,3.272328125,0.03065736679352904,0.011317771229281695,0.019339595564247344,55.34207605682266
227,2013-01-09,3.1475,3.1625,3.0325,3.0525,69502000,3.0987500000000003,3.0896874999999997,3.22290625,3.269803125,0.024883668448044904,0.004435258307038045,0.02044841014100686,48.76721464913104
228,2013-01-10,3.08,3.095,3.04,3.0575,50636800,3.068125,3.0908749999999996,3.21715625,3.2670687500000004,0.017633521101035665,-0.002251911231976954,0.01988543233301262,45.74821888095671
229,2013-01-11,3.07,3.0725,3.0225,3.0525,51317200,3.054375,3.0913333333333335,3.2109625,3.26398125,0.01065538832373747,-0.007384035207420123,0.018039423531157592,44.418648958821144
230,2013-01-14,3.0725,3.0725,3.015,3.05,30568400,3.0525,3.0917083333333335,3.20478125,3.260696875,0.004917188702506792,-0.010497787862920641,0.015414976565427433,44.22987765006575
231,2013-01-15,3.035,3.035,2.9775,2.995,37588800,3.010625,3.0920208333333337,3.19841875,3.2568656249999997,-0.002975043920423026,-0.014712016388680367,0.011736972468257341,40.12822547986637
232,2013-01-16,2.99,3.0475,2.99,3.0225,33737600,3.0125,3.0930416666666667,3.1919437499999996,3.25296875,-0.008974940774052698,-0.016569530593848032,0.007594589819795334,40.3947631785248
233,2013-01-17,3.0325,3.075,3.025,3.0625,58073600,3.04875,3.0953125,3.1859750000000004,3.2490281249999997,-0.010681698243146354,-0.01462103045035335,0.003939332207206997,45.4508649201251
234,2013-01-18,3.0625,3.0625,3.005,3.0425,39708800,3.043125,3.097104166666667,3.1802875,3.2450906249999996,-0.012345890582258434,-0.013028178231572344,0.0006822876493139105,44.81559289341043
235,2013-01-22,3.04,3.0675,3.0125,3.0275,30822400,3.036875,3.0986249999999997,3.1744937500000003,3.24121875,-0.014007626567804188,-0.011751931373694478,-0.0022556951941097095,44.0783925943653
236,2013-01-23,3.0375,3.04,3.0,3.0325,42180800,3.0275000000000003,3.0999166666666667,3.1685749999999997,3.2378875,-0.015897788646875632,-0.010913674762212739,-0.004984113884662894,42.93743783469164
237,2013-01-24,3.0225,3.06,3.0075,3.0475,39698000,3.034375,3.0996041666666665,3.1631875,3.23470625,-0.016649080433647878,-0.009331973239187986,-0.0073171071944598915,44.08055729900836
238,2013-01-25,3.0525,3.105,3.0375,3.1025,39392000,3.074375,3.0974375,3.1581437500000002,3.2321125,-0.013857083053670394,-0.005231980687368401,-0.008625102366301993,50.31678565226973
239,2013-01-28,3.1175,3.1725,3.11,3.1525,42249200,3.138125,3.0969583333333333,3.1541125000000005,3.229925,-0.0064262351570647525,0.001759093767389792,-0.008185328924454545,58.29880161135399
240,2013-01-29,3.14,3.1475,3.0725,3.085,38887200,3.11125,3.0960625000000004,3.150025,3.22746875,-0.0026749869741733434,0.004408273560224962,-0.007083260534398305,54.33564954539298
241,2013-01-30,3.0875,3.13,3.07,3.08,28759200,3.091875,3.0941666666666663,3.14714375,3.2247718749999996,-0.0012510747286129664,0.004665748644628272,-0.005916823373241238,51.6116515290465
242,2013-01-31,3.08,3.115,3.045,3.065,47054400,3.07625,3.0923749999999997,3.1445624999999997,3.2221875,-0.0013676554509958194,0.0036393343377963353,-0.005006989788792155,49.45825641230162
243,2013-02-01,3.09,3.1025,3.065,3.0925,28881600,3.0875,3.0905,3.14128125,3.2200281250000002,-0.0005459719092613113,0.003568814303624675,-0.004114786212885986,51.04211285030308
244,2013-02-04,3.075,3.1375,3.0375,3.04,51174400,3.0725,3.0872916666666668,3.1387437499999997,3.2178218750000003,-0.00109256204711361,0.002417779332617901,-0.003510341379731511,48.844240938154314
245,2013-02-05,3.055,3.1275,3.045,3.11,36729600,3.0843749999999996,3.084791666666667,3.1361749999999997,3.2159000000000004,-0.0005610578867742966,0.002359426794365772,-0.0029204846811400685,50.65573720419042
246,2013-02-06,3.035,3.11,3.0175,3.085,53068800,3.0618749999999997,3.0837291666666666,3.13330625,3.2139749999999996,-0.0019331152211323754,0.0007898955680061548,-0.0027230107891385302,47.24218558552679
247,2013-02-07,3.075,3.1,3.0425,3.0725,44000000,3.0725000000000002,3.0836875000000004,3.1301437500000002,3.2123781250000003,-0.002138480765474071,0.00046762401893156707,-0.0026061047844056382,48.99026829689126
248,2013-02-08,3.0925,3.1175,3.0725,3.0925,30723200,3.0937499999999996,3.0845833333333332,3.126975,3.2114125000000002,-0.0005798528498957012,0.0016210015476079498,-0.002200854397503651,52.38812562828609
249,2013-02-11,3.1175,3.16,3.0875,3.1275,40830800,3.123125,3.0871874999999998,3.1236687500000007,3.2107093749999995,0.002991207230399695,0.004153649302322677,-0.0011624420719229818,56.68357253800126
250,2013-02-12,3.1,3.1425,3.095,3.1075,27780400,3.11125,3.0899166666666664,3.1207125000000002,3.210003125,0.004807665045669207,0.004776085694073751,3.157935159545599e-05,54.54137466960121
251,2013-02-13,3.11,3.1675,3.0825,3.0925,85639600,3.1131249999999997,3.0923125000000002,3.118175,3.2092125,0.006325600199561965,0.005035216678373207,0.001290383521188758,54.831635923547815
252,2013-02-14,3.05,3.185,3.0125,3.1825,88209600,3.1075,3.0906458333333333,3.1151187499999997,3.2084875,0.006994061072844726,0.004562942041324775,0.0024311190315199514,53.72337506475488
253,2013-02-15,3.175,3.1975,3.1125,3.1825,73386000,3.166875,3.0901666666666667,3.1127,3.208134375,0.01217454681603991,0.007794742227615967,0.004379804588423943,62.36941991675504
254,2013-02-19,3.185,3.1875,3.12,3.14,43355200,3.158125,3.0875208333333335,3.1101374999999996,3.20753125,0.015396584970212679,0.008813424305430988,0.006583160664781691,60.57333684669218
255,2013-02-20,3.15,3.2,3.085,3.095,71301200,3.1325,3.0840833333333335,3.1075749999999998,3.2069312500000002,0.01570135463550182,0.007294555176576102,0.008406799458925716,55.529947660035944
256,2013-02-21,3.09,3.125,3.065,3.0725,58040800,3.088125,3.0817499999999995,3.1043687500000003,3.206428125,0.01222131543154914,0.0030516127780987386,0.009169702653450401,48.066452874895816
257,2013-02-22,3.0925,3.1325,3.075,3.13,37014800,3.1075,3.0820416666666666,3.1023625,3.2064375000000003,0.010901098785357721,0.0013851169055258544,0.009515981879831867,51.153454467561566
258,2013-02-25,3.1375,3.1625,3.07,3.075,64444400,3.11125,3.0834791666666663,3.1004187500000002,3.206365625,0.010041657267283455,0.00042054030996126895,0.009621116957322186,51.75124525264395
259,2013-02-26,3.0625,3.11,3.0525,3.0925,48750400,3.0793749999999998,3.0843125000000002,3.0980000000000003,3.2062937500000004,0.0067111357671705285,-0.002327984952121326,0.009039120719291855,46.537799986010235
260,2013-02-27,3.0925,3.1725,3.085,3.15,47698000,3.125,3.0867291666666667,3.0960812499999997,3.2064562500000005,0.007664873785405035,-0.0010993975471094552,0.00876427133251449,53.72396982366005
261,2013-02-28,3.14,3.2125,3.1275,3.165,59139200,3.16125,3.0917499999999998,3.0948124999999997,3.2066625000000006,0.011216493329202493,0.0019617775973504014,0.009254715731852091,58.49725409099933
262,2013-03-01,3.1425,3.1875,3.115,3.1775,38939600,3.155625,3.0965208333333334,3.0935875,3.2057218750000005,0.013422559999365813,0.0033342754140109777,0.010088284585354835,57.50602564599737
263,2013-03-04,3.155,3.195,3.13,3.165,35368000,3.16125,3.100270833333333,3.0918312500000003,3.20515625,0.015446714114173865,0.004286743623055225,0.01115997049111864,58.267572463023335
264,2013-03-05,3.1825,3.205,3.1675,3.2,36616800,3.1887499999999998,3.105125,3.0899625,3.2046968750000002,0.019050291108805073,0.006312256494149144,0.012738034614655929,61.86572522587315
265,2013-03-06,3.22,3.25,3.1825,3.1975,34292800,3.2125,3.1109791666666666,3.0890874999999998,3.2046250000000005,0.023551095978002756,0.008650449090677461,0.014900646887325295,64.6967051719434
266,2013-03-07,3.215,3.2475,3.1725,3.19,31482400,3.20625,3.1169374999999997,3.0885999999999996,3.20471875,0.026310403542439076,0.009127805324091024,0.017182598218348052,63.36360655814547
267,2013-03-08,3.1975,3.22,3.1825,3.205,24646400,3.2012500000000004,3.1225,3.0887312500000004,3.20525,0.027773560140873066,0.008472769538020009,0.019300790602853057,62.25837678185126
268,2013-03-11,3.1725,3.1875,3.1475,3.175,29974800,3.1706250000000002,3.1257083333333333,3.0885625,3.205865625,0.026160380152286056,0.005487671639546398,0.020672708512739658,55.83438201805174
269,2013-03-12,3.17,3.195,3.14,3.185,31085600,3.1725000000000003,3.126854166666667,3.0886750000000003,3.206515625,0.02474794135607361,0.0032601862746671623,0.02148775508140645,56.13282195546043
270,2013-03-13,3.185,3.24,3.155,3.185,48584000,3.19125,3.129520833333333,3.088875,3.207240625,0.0248550284376039,0.002693818684957959,0.02216120975264594,59.108528186912366
271,2013-03-14,3.205,3.215,3.1675,3.1875,38330400,3.19375,3.132916666666667,3.0882874999999994,3.2078437500000003,0.024855110584813378,0.0021551206657339506,0.022699989919079427,59.50298259686018
272,2013-03-15,3.1875,3.1875,3.1475,3.16,35577600,3.1706250000000002,3.1360625,3.0874625000000004,3.208353125,0.022727196476959755,2.1765246304258218e-05,0.022705431230655496,54.28644993105584
273,2013-03-18,3.14,3.1675,3.115,3.1375,29831200,3.1399999999999997,3.1378125,3.0865312499999997,3.20821875,0.01835800797106879,-0.003477938607669366,0.021835946578738157,48.25323657119779
274,2013-03-19,3.14,3.155,3.095,3.1175,35548000,3.126875,3.139625,3.0868124999999997,3.2081749999999998,0.013678637968207674,-0.006525846888424388,0.020204484856632062,45.89890583216042
275,2013-03-20,3.1475,3.165,3.12,3.155,34058800,3.146875,3.1417083333333333,3.0881375,3.2083187499999997,0.011452024570317132,-0.007001968229051945,0.018453992799369077,49.909525992359704
